Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.9,1.2768,0.08943,0.08943,0,0,0.00412,28.3125,28.21875,28.28125,28.28125,37.15523,37.15523,41.0154,41.0154,0,0,0,0,0.00155,0,10.18253,0
5.91,1.38937,0,0,0,0,0.00597,28.28125,28.3125,28.32813,28.28125,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0.00155,0,10.18293,0
5.92,1.35966,0.11312,0.11312,0,0,0.00601,28.39063,28.34375,28.28125,28.25,36.8703,36.8703,41.30063,41.30063,0,0,0,0,0.00156,0,10.18371,0
5.93,1.39648,0.06165,0.06165,0,0,0.00604,28.32813,28.40625,28.45313,28.39063,37.44016,37.44016,41.87108,41.87108,0,0,0,0,0.00156,0,10.18497,0
5.94,1.27157,0.03043,0.03043,0,0,0.00611,28.32813,28.42188,28.375,28.4375,37.61112,37.61112,42.1563,42.1563,0,0,0,0,0.00156,0,10.18683,0
5.95,1.31209,0.08166,0.08166,0,0,0.00614,28.4375,28.57813,28.39063,28.39063,37.61112,37.61112,42.38448,42.38448,0,0,0,0,0.00156,0,10.18937,0
5.96,1.27025,0.03122,0.03122,0,0,0.00618,28.51563,28.5625,28.4375,28.4375,37.61112,37.61112,42.84084,42.84084,0,0,0,0,0.00156,0,10.19265,0
5.97,1.34976,0,0,0,0,0.00806,28.45313,28.34375,28.48438,28.53125,37.89606,37.89606,42.84084,42.84084,0,0,0,0,0.00155,0,10.19673,0
5.98,1.3727,0.09791,0.09791,0,0,0.00801,28.45313,28.67188,28.5,28.51563,38.18099,38.18099,42.61266,42.61266,0,0,0,0,0.00154,0,10.20164,0
5.99,1.27932,0,0,0,0,0.00606,28.54688,28.57813,28.4375,28.40625,37.89606,37.89606,43.2972,43.2972,0,0,0,0,0.00158,0,10.20739,0
6,1.37479,0.1298,0.1298,0,0,0.00794,28.59375,28.60938,28.53125,28.625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.00158,0,10.21399,0
6.01,1.41559,0.07054,0.07054,0,0,0.008,28.59375,28.625,28.5625,28.625,37.89606,37.89606,42.61266,42.61266,0,0,0,0,0.00156,0,10.22142,0
6.02,1.42627,0,0,0,0,0.00601,28.60938,28.65625,28.64063,28.54688,37.89606,37.89606,42.84084,42.84084,0,0,0,0,0.00155,0,10.22796,0
6.03,1.35952,0.1248,0.1248,0,0,0.00789,28.6875,28.5625,28.5,28.5625,38.46592,38.46592,43.06902,43.06902,0,0,0,0,0.00155,0,10.23868,0
6.04,1.33539,0.05818,0.05818,0,0,0.00604,28.59375,28.67188,28.625,28.6875,37.89606,37.89606,42.84084,42.84084,0,0,0,0,0.00156,0,10.24842,0
6.05,1.31077,0.13593,0.13593,0,0,0.00599,28.64063,28.65625,28.65625,28.73438,37.44016,37.44016,42.38448,42.38448,0,0,0,0,0.00156,0,10.25882,0
6.06,1.26013,0.16723,0.16723,0,0,0.00603,28.625,28.64063,28.89063,28.70313,36.69934,36.69934,41.30063,41.30063,0,0,0,0,0.00156,0,10.26758,0
6.07,1.18537,0.04718,0.04718,0,0,0.00605,28.70313,28.64063,28.5625,28.65625,36.8703,36.8703,40.55904,40.55904,0,0,0,0,0.00156,0,10.28134,0
6.08,1.15266,0.07016,0.07016,0,0,0.00796,28.73438,28.65625,28.875,28.84375,35.73057,35.73057,40.10268,40.10268,0,0,0,0,0.00156,0,10.2933,0
6.09,1.1528,0.11317,0.11317,0,0,0.00797,28.6875,28.70313,28.82813,28.84375,35.90153,35.90153,39.8745,39.8745,0,0,0,0,0.00156,0,10.30561,0
6.1,1.06367,0.08094,0.08094,0,0,0.00605,28.8125,28.78125,28.67188,28.89063,34.41988,34.41988,37.30747,37.30747,0,0,0,0,0.00156,0,10.31567,0
6.11,1.13557,0.15174,0.15174,0,0,0.00601,28.78125,28.76563,28.79688,28.9375,33.907,33.907,37.13634,37.13634,0,0,0,0,0.00156,0,10.33097,0
6.12,1.01513,0.03866,0.03866,0,0,0.00601,28.6875,28.73438,28.73438,28.67188,32.42535,32.42535,34.85454,34.85454,0,0,0,0,0.00155,0,10.34384,0
6.13,1.15796,0.00298,0.00298,0,0,0.00596,28.82813,28.84375,28.90625,28.98438,31.85548,31.85548,34.62635,34.62635,0,0,0,0,0.00156,0,10.35673,0
6.14,0.95877,0.09283,0.09283,0.002,0,0.00787,28.82813,28.71875,28.6875,28.8125,29.97493,29.97493,32.34455,32.34455,0,0,0,0,0.00156,0,10.367,0
6.15,1.00906,0,0,0.00395,0,0.00789,28.76563,28.92188,28.8125,28.8125,29.12013,29.12013,32.11637,32.11637,0,0,0,0,0.00156,0,10.38222,0
6.16,0.91874,0.01441,0.01441,0.00589,0,0.0059,28.76563,28.90625,28.90625,28.90625,27.1256,27.1256,29.37821,29.37821,0,0,0,0,0.00156,0,10.39467,0
6.17,0.84244,0.05794,0.05794,0.00786,0,0.00784,28.85938,28.85938,28.8125,28.95313,27.1256,27.1256,29.54934,29.54934,0,0,0,0,0.00156,0,10.40684,0
6.18,0.80778,0.01122,0.01122,0.00786,0,0.00784,28.79688,29.03125,28.875,28.90625,25.70093,25.70093,28.63662,28.63662,0,0,0,0,0.00154,0,10.41866,0
6.19,0.80408,0.09331,0.09331,0.00981,0,0.00783,28.82813,28.85938,28.84375,28.8125,25.416,25.416,28.63662,28.63662,0,0,0,0,0.00156,0,10.43008,0
6.2,0.79864,0.09675,0.09675,0.01176,0,0.00782,28.875,28.85938,28.95313,29.03125,24.39024,24.39024,26.64005,26.64005,0,0,0,0,0.00155,0,10.44105,0
6.21,0.72255,0.10007,0.10007,0.01373,0,0.00976,28.90625,29.0625,28.95313,28.82813,23.93435,23.93435,26.18369,26.18369,0,0,0,0,0.00153,0,10.45153,0
6.22,0.75617,0.07737,0.07737,0.01567,0,0.00783,28.98438,29,28.89063,29,23.13654,23.13654,24.87165,24.87165,0,0,0,0,0.00155,0,10.46149,0
6.23,0.74605,0.08958,0.08958,0.01568,0,0.00975,28.92188,28.95313,28.90625,28.92188,22.68065,22.68065,25.04278,25.04278,0,0,0,0,0.00153,0,10.47091,0
6.24,0.84453,0.12379,0.12379,0.01567,0,0.00786,28.95313,29.01563,29.03125,29.0625,22.22475,22.22475,24.35824,24.35824,0,0,0,0,0.00149,0,10.47976,0
6.25,0.7909,0.08114,0.08114,0.01567,0,0.00779,28.9375,28.875,28.9375,29.01563,21.65489,21.65489,24.35824,24.35824,0,0,0,0,0.00149,0,10.48805,0
6.26,0.81335,0.27224,0.27224,0.01568,0,0.00978,28.96875,29.09375,29.01563,29.14063,21.199,21.199,24.13006,24.13006,0,0,0,0,0.00148,0,10.49575,0
6.27,0.69117,0.07269,0.07269,0.01568,0,0.00982,29.01563,28.90625,29.07813,29.01563,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.00149,0,10.50151,0
6.28,0.75882,0.03792,0.03792,0.01568,0,0.00971,28.92188,29,28.98438,28.96875,21.36996,21.36996,23.90188,23.90188,0,0,0,0,0.00149,0,10.50946,0
6.29,0.73929,0.11214,0.11214,0.01763,0,0.00967,29.0625,28.96875,29.0625,29.28125,21.199,21.199,24.58642,24.58642,0,0,0,0,0.00149,0,10.51548,0
6.3,0.66669,0,0,0.01566,0.00206,0.00574,28.98438,28.96875,29.14063,29.09375,21.199,21.199,23.90188,23.90188,0,0,0,0,0.0015,0,10.52098,0
6.31,0.75603,0.15154,0.15154,0.01567,0.00404,0.00766,29.01563,29.03125,29.03125,29.125,21.199,21.199,23.61666,23.61666,0,0,0,0,0.0015,0,10.52501,0
6.32,0.76913,0.24572,0.24572,0.01566,0,0.00577,29.10938,28.98438,29.03125,29.20313,21.199,21.199,23.33143,23.33143,0,0,0,0,0.00149,0,10.53048,0
6.33,0.70261,0,0,0.01371,0,0.00774,29.03125,29.0625,29.125,29.09375,21.199,21.199,23.04621,23.04621,0,0,0,0,0.00149,0,10.53456,0
6.34,0.76237,0.14328,0.14328,0.01371,0.00209,0.0077,29.09375,29.09375,29.25,29.20313,20.91406,20.91406,23.33143,23.33143,0,0,0,0,0.00149,0,10.53822,0
6.35,0.77138,0.03427,0.03427,0.0137,0,0.00582,29.15625,29.0625,29,29.15625,21.199,21.199,22.58985,22.58985,0,0,0,0,0.0015,0,10.54087,0
6.36,0.78665,0,0,0.01176,0.00404,0.00768,29.21875,29.26563,29.1875,29.125,20.91406,20.91406,22.87507,22.87507,0,0,0,0,0.00148,0,10.54445,0
6.37,0.75128,0.20988,0.20988,0.00981,0,0.00779,29.04688,29.20313,29.10938,29.21875,20.68612,20.68612,23.04621,23.04621,0,0,0,0,0.00149,0,10.54709,0
6.38,0.73351,0.02952,0.02952,0.01176,0,0.00785,29.09375,29.1875,29.1875,29.1875,20.91406,20.91406,22.87507,22.87507,0,0,0,0,0.00149,0,10.54947,0
6.39,0.67052,0.05793,0.05793,0.01177,0,0.00977,29.125,29.25,29.10938,29.0625,21.199,21.199,22.87507,22.87507,0,0,0,0,0.00148,0,10.55121,0
6.4,0.73357,0.01904,0.01904,0.01175,0,0.00593,29.20313,29.28125,29.125,29.1875,20.68612,20.68612,22.87507,22.87507,0,0,0,0,0.00148,0,10.55358,0
6.41,0.68719,0.03091,0.03091,0.00981,0,0.00779,29.10938,29.15625,29.29688,29.34375,20.40119,20.40119,22.13349,22.13349,0,0,0,0,0.00148,0,10.55539,0
6.42,0.67861,0.13614,0.13614,0.00981,0,0.00783,29.14063,29.26563,29.14063,29.03125,20.23023,20.23023,21.84826,21.84826,0,0,0,0,0.00148,0,10.55706,0
6.43,0.64688,0.05786,0.05786,0.00981,0,0.00783,29.15625,29.17188,29.125,29.14063,19.37543,19.37543,21.84826,21.84826,0,0,0,0,0.00149,0,10.55865,0
6.44,0.70567,0.19855,0.19855,0.00982,0,0.00974,29.07813,29.20313,29.21875,29.32813,19.20447,19.20447,20.87849,20.87849,0,0,0,0,0.00148,0,10.56017,0
6.45,0.54673,0.08834,0.08834,0.00787,0,0.00983,29.32813,29.15625,29.20313,29.10938,18.40666,18.40666,20.59327,20.59327,0,0,0,0,0.00148,0,10.56166,0
6.46,0.57484,0.04952,0.04952,0.0059,0,0.00785,29.28125,29.375,29.17188,29.34375,17.3809,17.3809,18.88192,18.88192,0,0,0,0,0.00146,0,10.56313,0
6.47,0.48472,0.18345,0.18345,0.00396,0,0.00981,29.0625,29.26563,29.17188,29.23438,17.3809,17.3809,18.88192,18.88192,0,0,0,0,0.00146,0,10.56461,0
6.48,0.54924,0.12037,0.12037,0.00394,0,0.00598,29.26563,29.15625,29.4375,29.34375,16.92501,16.92501,17.85511,17.85511,0,0,0,0,0.00145,0,10.56612,0
6.49,0.54303,0.14309,0.14309,0.00396,0,0.00985,29.20313,29.32813,29.1875,29.3125,16.64007,16.64007,17.56988,17.56988,0,0,0,0,0.0014,0,10.56768,0
6.5,0.50572,0.2518,0.2518,0.00395,0,0.00796,29.1875,29.17188,29.3125,29.26563,16.35514,16.35514,17.85511,17.85511,0,0,0,0,0.00135,0,10.5693,0
6.51,0.51814,0.00202,0.00202,0.00395,0,0.00796,29.32813,29.20313,29.34375,29.375,15.89925,15.89925,16.60011,16.60011,0,0,0,0,0.00133,0,10.57099,0
6.52,0.45418,0.22031,0.22031,0.00396,0,0.00985,29.26563,29.34375,29.35938,29.51563,15.38637,15.38637,16.14375,16.14375,0,0,0,0,0.00128,0,10.5724,0
6.53,0.51918,0.08167,0.08167,0.00395,0,0.008,29.35938,29.20313,29.23438,29.26563,15.38637,15.38637,16.37193,16.37193,0,0,0,0,0.0012,0,10.57464,0
6.54,0.52839,0.00789,0.00789,0.00395,0,0.00782,29.28125,29.28125,29.23438,29.40625,15.21541,15.21541,15.85853,15.85853,0,0,0,0,0.00117,0,10.57661,0
6.55,0.57957,0.20333,0.20333,0.00395,0,0.00786,29.26563,29.32813,29.39063,29.375,15.21541,15.21541,15.5733,15.5733,0,0,0,0,0.00115,0,10.57869,0
6.56,0.58168,0,0,0.00395,0,0.00782,29.35938,29.29688,29.32813,29.46875,14.93048,14.93048,15.5733,15.5733,0,0,0,0,0.00114,0,10.58043,0
6.57,0.55865,0.09352,0.09352,0.002,0,0.0078,29.35938,29.29688,29.34375,29.35938,14.93048,14.93048,15.5733,15.5733,0,0,0,0,0.00114,0,10.58318,0
6.58,0.54261,0.10511,0.10511,0.002,0,0.00784,29.40625,29.42188,29.26563,29.23438,14.93048,14.93048,15.28808,15.28808,0,0,0,0,0.00114,0,10.58561,0
6.59,0.56948,0,0,0.00199,0,0.00585,29.26563,29.45313,29.42188,29.53125,15.21541,15.21541,15.00285,15.00285,0,0,0,0,0.00114,0,10.58816,0
6.6,0.55496,0.12484,0.12484,0.002,0.00404,0.00773,29.35938,29.42188,29.35938,29.32813,15.21541,15.21541,15.85853,15.85853,0,0,0,0,0.00115,0,10.59029,0
6.61,0.51584,0.04158,0.04158,0.002,0,0.0078,29.39063,29.57813,29.32813,29.375,15.21541,15.21541,16.14375,16.14375,0,0,0,0,0.00114,0,10.59363,0
6.62,0.49589,0,0,0.002,0.00404,0.00773,29.375,29.42188,29.42188,29.45313,15.38637,15.38637,16.37193,16.37193,0,0,0,0,0.00117,0,10.59657,0
6.63,0.49588,0.13641,0.13641,0.00395,0.00404,0.00772,29.35938,29.45313,29.42188,29.40625,15.38637,15.38637,16.14375,16.14375,0,0,0,0,0.00117,0,10.59963,0
6.64,0.55475,0.0154,0.0154,0.00394,0,0.00584,29.35938,29.5,29.4375,29.46875,15.6713,15.6713,16.60011,16.60011,0,0,0,0,0.00116,0,10.60219,0
6.65,0.56368,0,0,0.002,0.006,0.0077,29.46875,29.51563,29.34375,29.29688,15.6713,15.6713,16.82829,16.82829,0,0,0,0,0.00117,0,10.60619,0
6.66,0.54407,0.16025,0.16025,0.002,0.006,0.0077,29.4375,29.5,29.51563,29.53125,15.89925,15.89925,16.37193,16.37193,0,0,0,0,0.00116,0,10.6097,0
6.67,0.62323,0.09026,0.09026,0,0,0.00781,29.45313,29.45313,29.4375,29.51563,15.89925,15.89925,16.37193,16.37193,0,0,0,0,0.00117,0,10.61335,0
6.68,0.6254,0.04675,0.04675,0,0.00209,0.00778,29.45313,29.48438,29.5,29.4375,15.89925,15.89925,16.82829,16.82829,0,0,0,0,0.00116,0,10.61718,0
6.69,0.63076,0.19834,0.19834,0,0,0.00781,29.4375,29.51563,29.51563,29.5625,16.35514,16.35514,17.28465,17.28465,0,0,0,0,0.00115,0,10.62117,0
6.7,0.58747,0.01734,0.01734,0,0,0.00789,29.5625,29.53125,29.6875,29.70313,16.92501,16.92501,17.85511,17.85511,0,0,0,0,0.00116,0,10.62535,0
6.71,0.56633,0.15477,0.15477,0,0,0.00786,29.51563,29.46875,29.5625,29.54688,17.66583,17.66583,17.85511,17.85511,0,0,0,0,0.00115,0,10.62972,0
6.72,0.67819,0.18679,0.18679,0,0,0.00602,29.53125,29.53125,29.51563,29.67188,18.6346,18.6346,19.33828,19.33828,0,0,0,0,0.00113,0,10.6343,0
6.73,0.71014,0.03857,0.03857,0,0,0.00792,29.625,29.57813,29.71875,29.625,19.37543,19.37543,20.59327,20.59327,0,0,0,0,0.00112,0,10.63909,0
6.74,0.68432,0.21873,0.21873,0,0,0.00602,29.625,29.53125,29.54688,29.70313,20.23023,20.23023,21.04963,21.04963,0,0,0,0,0.00111,0,10.64411,0
6.75,0.8303,0.07465,0.07465,0,0,0.00605,29.64063,29.64063,29.625,29.625,21.199,21.199,22.58985,22.58985,0,0,0,0,0.00108,0,10.64937,0
6.76,0.83491,0.07486,0.07486,0,0,0.00597,29.625,29.64063,29.8125,29.67188,21.36996,21.36996,23.04621,23.04621,0,0,0,0,0.00105,0,10.65489,0
6.77,0.86169,0.03953,0.03953,0,0,0.006,29.6875,29.64063,29.54688,29.9375,22.96558,22.96558,25.61323,25.61323,0,0,0,0,0.00104,0,10.65949,0
6.78,0.90116,0.10606,0.10606,0,0,0.00593,29.78125,29.79688,29.76563,29.48438,23.42147,23.42147,25.61323,25.61323,0,0,0,0,0.00105,0,10.66674,0
6.79,0.9739,0.12904,0.12904,0,0,0.00605,29.8125,29.71875,29.79688,30,24.96011,24.96011,28.3514,28.3514,0,0,0,0,0.00106,0,10.6731,0
6.8,0.95982,0.04238,0.04238,0,0,0.00604,29.6875,29.85938,29.76563,29.79688,25.13107,25.13107,28.63662,28.63662,0,0,0,0,0.00105,0,10.67977,0
6.81,1.05718,0.19072,0.19072,0,0,0.00808,29.65625,29.78125,29.89063,29.76563,26.66971,26.66971,30.91843,30.91843,0,0,0,0,0.00106,0,10.68534,0
6.82,1.06556,0,0,0,0,0.00614,29.76563,30.09375,29.60938,29.79688,27.1256,27.1256,31.54592,31.54592,0,0,0,0,0.00105,0,10.69409,0
6.83,0.92041,0.07473,0.07473,0,0,0.00797,30.10938,29.76563,29.84375,29.84375,28.66424,28.66424,33.25727,33.25727,0,0,0,0,0.00108,0,10.70175,0
6.84,1.0281,0.00901,0.00901,0,0,0.00603,29.625,29.98438,29.84375,29.89063,29.12013,29.12013,33.5425,33.5425,0,0,0,0,0.00107,0,10.70977,0
6.85,1.19806,0.01232,0.01232,0,0.00401,0.00596,30.03125,29.95313,29.71875,29.75,30.43082,30.43082,34.85454,34.85454,0,0,0,0,0.00108,0,10.71645,0
6.86,1.10092,0,0,0,0.00788,0.00394,29.85938,29.95313,29.95313,29.89063,30.71575,30.71575,35.08272,35.08272,0,0,0,0,0.00115,0,10.72691,0
6.87,1.12029,0.19603,0.19603,0,0.01381,0.00774,29.9375,30.04688,29.9375,29.96875,31.39959,31.39959,36.67998,36.67998,0,0,0,0,0.00111,0,10.73604,0
6.88,1.19206,0.11714,0.11714,0,0,0.00407,30.0625,30.0625,29.98438,30.04688,31.85548,31.85548,36.67998,36.67998,0,0,0,0,0.00112,0,10.74554,0
6.89,1.31189,0,0,0,0.00795,0.00784,30.03125,29.98438,30,30.04688,33.16617,33.16617,38.56246,38.56246,0,0,0,0,0.00112,0,10.75342,0
6.9,1.28934,0.30843,0.30843,0,0,0.00603,29.98438,30.09375,30.1875,30.0625,33.45111,33.45111,39.01882,39.01882,0,0,0,0,0.00109,0,10.7657,0
6.91,1.40786,0,0,0,0,0.00608,30.0625,30.01563,30.17188,30.34375,34.70481,34.70481,39.58928,39.58928,0,0,0,0,0.00111,0,10.77635,0
6.92,1.32136,0.12898,0.12898,0,0.00405,0.00794,30.09375,30.0625,30.0625,29.98438,35.1607,35.1607,39.58928,39.58928,0,0,0,0,0.0011,0,10.78737,0
6.93,1.28364,0.10084,0.10084,0,0,0.00415,30.1875,30.125,30.26563,30.20313,36.8703,36.8703,41.58585,41.58585,0,0,0,0,0.0011,0,10.79877,0
6.94,1.3598,0.03895,0.03895,0,0.00401,0.00599,30.21875,30.125,30.23438,30.39063,37.44016,37.44016,41.58585,41.58585,0,0,0,0,0.0011,0,10.81053,0
6.95,1.40672,0.25381,0.25381,0,0.00206,0.00603,30.20313,30.14063,30.26563,30.23438,39.43469,39.43469,44.15288,44.15288,0,0,0,0,0.0011,0,10.82265,0
6.96,1.51358,0,0,0,0,0.0041,30.29688,30.28125,30.23438,30.42188,39.43469,39.43469,44.60924,44.60924,0,0,0,0,0.0011,0,10.83511,0
6.97,1.47794,0.1408,0.1408,0,0.00206,0.00602,30.29688,30.29688,30.29688,30.28125,41.88512,41.88512,46.14946,46.14946,0,0,0,0,0.0011,0,10.8479,0
6.98,1.61777,0.16009,0.16009,0,0,0.00611,30.3125,30.3125,30.5,30.45313,42.17005,42.17005,46.14946,46.14946,0,0,0,0,0.00109,0,10.86101,0
6.99,1.69178,0,0,0,0,0.00418,30.42188,30.48438,30.3125,30.35938,43.6517,43.6517,48.31717,48.31717,0,0,0,0,0.00108,0,10.87442,0
7,1.70997,0.18305,0.18305,0,0,0.00618,30.45313,30.40625,30.46875,30.42188,44.16458,44.16458,48.31717,48.31717,0,0,0,0,0.00108,0,10.88811,0
7.01,1.76291,0.02747,0.02747,0,0,0.00429,30.375,30.51563,30.32813,30.40625,45.36129,45.36129,50.08557,50.08557,0,0,0,0,0.00106,0,10.90207,0
7.02,1.63494,0,0,0,0,0.00615,30.45313,30.48438,30.5,30.5,45.64623,45.64623,50.08557,50.08557,0,0,0,0,0.00103,0,10.91343,0
7.03,1.71863,0.04268,0.04268,0,0,0.00614,30.51563,30.625,30.51563,30.5,46.67199,46.67199,53.10896,53.10896,0,0,0,0,0,0,10.93071,0
7.04,1.60864,0.02296,0.02296,0,0,0.00606,30.54688,30.67188,30.48438,30.45313,47.18486,47.18486,52.88078,52.88078,0,0,0,0,0,0,10.94534,0
7.05,1.72239,0.05436,0.05436,0,0,0.006,30.59375,30.59375,30.5625,30.70313,47.92569,47.92569,54.64917,54.64917,0,0,0,0,0,0,10.96016,0
7.06,1.69624,0.00785,0.00785,0,0,0.00596,30.53125,30.6875,30.625,30.45313,48.21062,48.21062,54.9344,54.9344,0,0,0,0,0,0,10.97215,0
7.07,1.75182,0.10848,0.10848,0,0,0.006,30.625,30.71875,30.57813,30.76563,49.17939,49.17939,55.10553,55.10553,0,0,0,0,0,0,10.99026,0
7.08,1.74848,0.02663,0.02663,0,0,0.00595,30.75,30.70313,30.6875,30.59375,48.95145,48.95145,55.84712,55.84712,0,0,0,0,0,0,11.0055,0
7.09,1.69686,0.09789,0.09789,0,0,0.00597,30.8125,30.70313,30.625,30.6875,49.40734,49.40734,55.84712,55.84712,0,0,0,0,0,0,11.02083,0
7.1,1.83593,0.03221,0.03221,0,0,0.00603,30.67188,30.75,30.75,30.71875,49.40734,49.40734,55.27667,55.27667,0,0,0,0,0,0,11.03316,0
7.11,1.74868,0.17122,0.17122,0,0,0.00597,30.75,30.79688,30.70313,31,48.95145,48.95145,56.64575,56.64575,0,0,0,0,0,0,11.0517,0
7.12,1.65418,0.14755,0.14755,0,0,0.00411,30.8125,30.76563,31.15625,30.82813,48.95145,48.95145,56.36052,56.36052,0,0,0,0,0,0,11.06719,0
7.13,1.61073,0.06658,0.06658,0.00199,0,0.00602,30.8125,30.79688,30.70313,30.98438,48.95145,48.95145,55.84712,55.84712,0,0,0,0,0,0,11.0827,0
7.14,1.71068,0,0,0.00199,0,0.00592,30.95313,30.8125,31.04688,31.125,49.40734,49.40734,56.64575,56.64575,0,0,0,0,0,0,11.09511,0
7.15,1.72023,0.07322,0.07322,0.00393,0,0.00388,30.92188,30.875,31.20313,31.03125,49.40734,49.40734,56.0753,56.0753,0,0,0,0,0,0,11.11368,0
7.16,1.67449,0,0,0.00393,0,0.00388,31.01563,30.9375,30.8125,31.14063,49.40734,49.40734,56.0753,56.0753,0,0,0,0,0,0,11.12913,0
7.17,1.78425,0.19869,0.19869,0.00197,0.00593,0.00379,31,31.01563,31,31,49.63529,49.63529,56.36052,56.36052,0,0,0,0,0,0,11.14452,0
7.18,1.69554,0.08576,0.08576,0.00195,0,0,31.01563,31.07813,31.09375,30.90625,49.63529,49.63529,56.0753,56.0753,0,0,0,0,0,0,11.15985,0
7.19,1.71152,0,0,0.00197,0,0.00389,31.125,31,31.125,31.17188,48.95145,48.95145,54.9344,54.9344,0,0,0,0,0,0,11.1751,0
7.2,1.74275,0.16008,0.16008,0.00392,0,0.00197,31.15625,31.07813,31.07813,31,48.38158,48.38158,54.36395,54.36395,0,0,0,0,0,0,11.19027,0
7.21,1.68091,0,0,0.00587,0,0.00199,31.125,31.21875,31.0625,31.17188,48.21062,48.21062,54.9344,54.9344,0,0,0,0,0,0,11.20534,0
7.22,1.55139,0,0,0.00588,0,0.00387,31.10938,31.1875,31.32813,31.32813,47.92569,47.92569,54.64917,54.64917,0,0,0,0,0,0,11.22031,0
7.23,1.55585,0.05359,0.05359,0.00781,0,0,31.28125,31.32813,31.26563,31.20313,47.64076,47.64076,54.9344,54.9344,0,0,0,0,0,0,11.23517,0
7.24,1.61681,0,0,0.00978,0,0.00193,31.28125,31.32813,31.29688,31.21875,47.64076,47.64076,54.9344,54.9344,0,0,0,0,0,0,11.24992,0
7.25,1.69597,0,0,0.00782,0.00394,0.00184,31.23438,31.28125,31.34375,31.32813,47.64076,47.64076,54.64917,54.64917,0,0,0,0,0,0,11.26454,0
7.26,1.63465,0.20493,0.20493,0.00978,0,0.0019,31.35938,31.46875,31.46875,31.375,47.64076,47.64076,54.64917,54.64917,0,0,0,0,0,0,11.27905,0
7.27,1.65573,0,0,0.00977,0,0,31.375,31.45313,31.32813,31.39063,47.35582,47.35582,54.36395,54.36395,0,0,0,0,0,0,11.29057,0
7.28,1.60041,0.03846,0.03846,0.00978,0,0.00197,31.40625,31.32813,31.29688,31.42188,47.35582,47.35582,54.07872,54.07872,0,0,0,0,0,0,11.30771,0
7.29,1.69757,0.11522,0.11522,0.00977,0,0,31.53125,31.51563,31.57813,31.39063,47.35582,47.35582,54.07872,54.07872,0,0,0,0,0,0,11.32185,0
7.3,1.67617,0,0,0.01173,0,0.00206,31.48438,31.42188,31.54688,31.70313,47.18486,47.18486,52.88078,52.88078,0,0,0,0,0,0,11.33588,0
7.31,1.70907,0.15812,0.15812,0.00977,0,0,31.46875,31.5,31.51563,31.54688,47.35582,47.35582,53.10896,53.10896,0,0,0,0,0,0,11.34702,0
7.32,1.6355,0.02039,0.02039,0.01172,0,0,31.57813,31.5625,31.625,31.64063,47.18486,47.18486,54.36395,54.36395,0,0,0,0,0,0,11.36359,0
7.33,1.59742,0,0,0.00978,0,0.00204,31.54688,31.46875,31.67188,31.73438,47.18486,47.18486,53.56532,53.56532,0,0,0,0,0,0,11.37728,0
7.34,1.56631,0.21996,0.21996,0.01172,0,0,31.625,31.5625,31.73438,31.57813,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0,0,11.39086,0
7.35,1.57838,0,0,0.01172,0,0,31.70313,31.67188,31.64063,31.71875,47.35582,47.35582,54.07872,54.07872,0,0,0,0,0,0,11.40165,0
7.36,1.65816,0.0448,0.0448,0.01173,0,0.0021,31.75,31.5625,31.73438,31.8125,47.35582,47.35582,53.56532,53.56532,0,0,0,0,0,0,11.41773,0
7.37,1.6039,0.11524,0.11524,0.01172,0,0,31.70313,31.71875,31.92188,31.85938,47.35582,47.35582,53.56532,53.56532,0,0,0,0,0,0,11.43103,0
7.38,1.61668,0,0,0.01172,0,0,31.82813,31.75,31.71875,31.75,47.35582,47.35582,53.90759,53.90759,0,0,0,0,0,0,11.44423,0
7.39,1.65071,0,0,0.01172,0,0,31.79688,31.79688,31.79688,31.75,47.35582,47.35582,53.10896,53.10896,0,0,0,0,0,0,11.45474,0
7.4,1.74102,0.04506,0.04506,0.01172,0,0,31.89063,31.96875,31.96875,31.98438,47.35582,47.35582,53.56532,53.56532,0,0,0,0,0,0,11.47042,0
7.41,1.60656,0,0,0.01173,0,0.00196,31.89063,31.92188,31.85938,31.84375,47.18486,47.18486,53.33714,53.33714,0,0,0,0,0,0,11.48341,0
7.42,1.61736,0.09625,0.09625,0.01172,0,0,31.85938,31.96875,31.89063,31.89063,47.18486,47.18486,53.33714,53.33714,0,0,0,0,0,0,11.49634,0
7.43,1.58382,0,0,0.01367,0,0,31.98438,32.0625,31.9375,31.90625,47.18486,47.18486,54.07872,54.07872,0,0,0,0,0,0,11.50921,0
7.44,1.55879,0,0,0.01368,0,0.00191,32.03125,32.04688,32.01563,32.03125,47.18486,47.18486,54.64917,54.64917,0,0,0,0,0,0,11.52204,0
