Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
7.05,1.93163,0,0,0.0014,0,0,35.70313,35.4375,35.90625,35.59375,55.39093,55.39093,69.59498,69.59498,0,0,0,0,0,0,12.79383,0
7.06,1.93163,0,0,0.0014,0,0,35.76563,35.48438,35.875,35.46875,55.10599,55.10599,69.59498,69.59498,0,0,0,0,0,0,12.80753,0
7.07,1.84912,0,0,0.00335,0,0,35.92188,35.51563,35.79688,35.5,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.82807,0
7.08,2.01065,0,0,0.00531,0,0,35.95313,35.54688,35.98438,35.53125,55.10599,55.10599,69.59498,69.59498,0,0,0,0,0,0,12.84525,0
7.09,1.87618,0,0,0.00531,0,0,36.0625,35.65625,35.92188,35.75,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,12.86248,0
7.1,1.87618,0,0,0.00531,0,0,36.09375,35.60938,36.07813,35.82813,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,12.87633,0
7.11,1.905,0,0,0.00334,0,0,35.98438,35.57813,35.98438,35.73438,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,12.89712,0
7.12,1.97989,0,0,0.00139,0.006,0,36.15625,35.70313,36.17188,36.01563,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,12.91456,0
7.13,1.79905,0,0,0.00333,0,0,36.10938,35.70313,36.23438,35.70313,55.39093,55.39093,70.16543,70.16543,0,0,0,0,0,0,12.93208,0
7.14,1.79905,0,0,0.00333,0,0,36.1875,35.75,36.23438,35.75,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,12.94618,0
7.15,1.83342,0,0,0.0014,0.00603,0,36.3125,35.73438,36.1875,36.03125,55.10599,55.10599,69.88021,69.88021,0,0,0,0,0,0,12.9674,0
7.16,2.05759,0,0,0.00334,0.00209,0,36.26563,35.82813,36.4375,36.03125,55.10599,55.10599,69.30975,69.30975,0,0,0,0,0,0,12.98521,0
7.17,2.01686,0,0,0.00336,0.00994,0,36.28125,35.84375,36.3125,36.17188,55.10599,55.10599,69.59498,69.59498,0,0,0,0,0,0,13.00313,0
7.18,1.99286,0,0,0.00334,0.006,0,36.39063,35.9375,36.5,36.15625,55.39093,55.39093,69.88021,69.88021,0,0,0,0,0,0,13.02117,0
7.19,1.8559,0,0,0.0053,0.00209,0,36.53125,36,36.53125,36.1875,55.10599,55.10599,69.59498,69.59498,0,0,0,0,0,0,13.03932,0
7.2,1.90464,0,0,0.00334,0.00405,0,36.59375,36.14063,36.59375,36.26563,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,13.05758,0
7.21,1.98024,0,0,0.00336,0.00213,0,36.64063,36.15625,36.64063,36.26563,54.93504,54.93504,69.08157,69.08157,0,0,0,0,0,0,13.07594,0
7.22,2.09679,0,0,0.00334,0.006,0,36.60938,36.3125,36.59375,36.3125,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,13.09442,0
7.23,2.01497,0,0,0.00336,0.01385,0,36.57813,36.3125,36.71875,36.32813,54.6501,54.6501,70.16543,70.16543,0,0,0,0,0,0,13.11299,0
7.24,1.99259,0,0,0.0053,0.00209,0,36.5625,36.4375,36.73438,36.57813,54.6501,54.6501,69.88021,69.88021,0,0,0,0,0,0,13.13166,0
7.25,1.95347,0,0,0.00726,0.00799,0,36.79688,36.39063,36.71875,36.32813,54.6501,54.6501,70.16543,70.16543,0,0,0,0,0,0,13.15042,0
7.26,2.02138,0,0,0.0092,0,0,36.84375,36.40625,37.01563,36.65625,54.6501,54.6501,70.16543,70.16543,0,0,0,0,0,0,13.16925,0
7.27,2.02138,0,0,0.0092,0,0,36.84375,36.54688,36.90625,36.54688,54.42216,54.42216,70.16543,70.16543,0,0,0,0,0,0,13.18438,0
7.28,1.96038,0,0,0.01117,0,0,36.8125,36.4375,36.875,36.5625,54.42216,54.42216,70.16543,70.16543,0,0,0,0,0,0,13.20707,0
7.29,2.13779,0,0,0.01312,0,0,36.9375,36.48438,36.84375,36.57813,54.6501,54.6501,70.90702,70.90702,0,0,0,0,0,0,13.22604,0
7.3,1.81656,0,0,0.0131,0,0,36.875,36.53125,36.89063,36.59375,54.6501,54.6501,70.62179,70.62179,0,0,0,0,0,0,13.24503,0
7.31,1.81656,0,0,0.0131,0,0,36.875,36.46875,37.125,36.73438,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,13.26023,0
7.32,1.81891,0,0,0.01701,0,0,37.15625,36.59375,36.85938,36.6875,54.6501,54.6501,70.62179,70.62179,0,0,0,0,0,0,13.28295,0
7.33,1.91254,0,0,0.01701,0,0,37.09375,36.5625,37.17188,36.84375,54.6501,54.6501,70.90702,70.90702,0,0,0,0,0,0,13.30185,0
7.34,1.92473,0,0,0.02092,0,0,37.14063,36.64063,37.10938,36.73438,54.6501,54.6501,70.90702,70.90702,0,0,0,0,0,0,13.32069,0
7.35,1.92473,0,0,0.02092,0,0,37.20313,36.64063,37.09375,36.71875,54.93504,54.93504,70.62179,70.62179,0,0,0,0,0,0,13.33573,0
7.36,2.01827,0,0,0.02678,0,0,37.125,36.84375,37.35938,36.84375,55.10599,55.10599,70.62179,70.62179,0,0,0,0,0,0,13.35809,0
7.37,1.91196,0,0,0.02874,0,0,37.29688,36.92188,37.23438,36.79688,54.93504,54.93504,70.33657,70.33657,0,0,0,0,0,0,13.37661,0
7.38,1.93944,0,0,0.03067,0,0,37.39063,37.0625,37.48438,37.04688,55.10599,55.10599,70.90702,70.90702,0,0,0,0,0,0,13.39498,0
7.39,1.93944,0,0,0.03067,0,0,37.4375,36.98438,37.40625,37.03125,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,13.40957,0
7.4,1.97898,0,0,0.03653,0,0,37.4375,37.01563,37.53125,37.04688,54.93504,54.93504,70.62179,70.62179,0,0,0,0,0,0,13.4312,0
7.41,1.91909,0,0,0.03848,0,0,37.4375,37.17188,37.5,37.15625,54.42216,54.42216,70.33657,70.33657,0,0,0,0,0,0,13.44899,0
7.42,1.95759,0,0,0.04043,0,0,37.53125,37.15625,37.5,37.40625,54.13722,54.13722,70.16543,70.16543,0,0,0,0,0,0,13.46658,0
7.43,1.96985,0,0,0.04237,0,0,37.57813,37.25,37.70313,37.34375,53.96626,53.96626,71.07815,71.07815,0,0,0,0,0,0,13.48393,0
7.44,1.90325,0,0,0.04042,0,0,37.53125,37.1875,37.625,37.35938,54.42216,54.42216,70.62179,70.62179,0,0,0,0,0,0,13.50104,0
7.45,2.02962,0,0,0.04042,0,0,37.70313,37.21875,37.76563,37.3125,54.6501,54.6501,69.88021,69.88021,0,0,0,0,0,0,13.51789,0
7.46,1.93819,0,0,0.04041,0,0,37.70313,37.32813,38.07813,37.53125,54.6501,54.6501,71.07815,71.07815,0,0,0,0,0,0,13.53448,0
7.47,1.92697,0,0,0.04041,0,0,37.75,37.23438,38.20313,37.5625,54.6501,54.6501,70.33657,70.33657,0,0,0,0,0,0,13.5508,0
7.48,1.90766,0,0,0.03846,0,0,37.85938,37.26563,37.95313,37.67188,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,13.56686,0
7.49,1.95187,0,0,0.03649,0,0,37.85938,37.35938,38.03125,37.75,54.6501,54.6501,69.88021,69.88021,0,0,0,0,0,0,13.58266,0
7.5,1.86002,0,0,0.03259,0,0,37.95313,37.3125,37.9375,37.6875,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,13.59821,0
7.51,1.94705,0,0,0.02869,0,0,38,37.5,38.04688,37.70313,54.6501,54.6501,70.16543,70.16543,0,0,0,0,0,0,13.61349,0
7.52,1.94705,0,0,0.02869,0,0,38.03125,37.5625,38.04688,37.65625,54.93504,54.93504,70.16543,70.16543,0,0,0,0,0,0,13.62557,0
7.53,1.83499,0,0,0.02479,0,0,38.04688,37.46875,38.21875,37.67188,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,13.64337,0
7.54,1.9216,0,0,0.02284,0,0,38.125,37.71875,38.15625,37.8125,54.93504,54.93504,69.88021,69.88021,0,0,0,0,0,0,13.658,0
7.55,1.79738,0,0,0.02088,0,0,38.35938,37.89063,38.17188,37.76563,55.10599,55.10599,70.16543,70.16543,0,0,0,0,0,0,13.67244,0
7.56,1.79738,0,0,0.02088,0,0,38.32813,37.875,38.3125,37.89063,54.93504,54.93504,70.33657,70.33657,0,0,0,0,0,0,13.68389,0
7.57,1.71501,0,0,0.01307,0,0,38.28125,38.0625,38.17188,37.92188,54.6501,54.6501,70.62179,70.62179,0,0,0,0,0,0,13.70086,0
7.58,1.91999,0,0,0.01111,0,0,38.48438,37.96875,38.48438,38.01563,54.6501,54.6501,70.62179,70.62179,0,0,0,0,0,0,13.7149,0
7.59,1.78952,0,0,0.00329,0,0,38.42188,38.04688,38.34375,38.04688,54.42216,54.42216,70.62179,70.62179,0,0,0,0,0,0,13.72887,0
7.6,1.78952,0,0,0.00329,0,0,38.45313,38.125,38.32813,38.09375,54.13722,54.13722,70.33657,70.33657,0,0,0,0,0,0,13.74001,0
7.61,1.84801,0,0,0,0,0,38.5625,37.90625,38.4375,38.01563,54.13722,54.13722,70.62179,70.62179,0,0,0,0,0,0,13.75668,0
7.62,1.84021,0,0,0,0,0,38.60938,38.10938,38.42188,38.21875,54.42216,54.42216,70.33657,70.33657,0,0,0,0,0,0,13.7706,0
7.63,1.64645,0,0,0,0,0,38.59375,38.04688,38.65625,38.17188,53.96626,53.96626,70.16543,70.16543,0,0,0,0,0,0,13.78458,0
7.64,1.64645,0,0,0,0,0,38.59375,38.15625,38.65625,38.20313,53.11147,53.11147,69.08157,69.08157,0,0,0,0,0,0,13.79584,0
7.65,1.63217,0,0,0,0,0,38.71875,38.125,38.70313,38.42188,53.11147,53.11147,68.85339,68.85339,0,0,0,0,0,0,13.81282,0
7.66,1.76634,0,0,0,0,0,38.76563,38.1875,38.8125,38.39063,52.65557,52.65557,68.16885,68.16885,0,0,0,0,0,0,13.82716,0
7.67,1.77877,0,0,0,0,0,38.89063,38.32813,38.71875,38.53125,52.65557,52.65557,67.88363,67.88363,0,0,0,0,0,0,13.84168,0
7.68,1.65447,0,0,0,0,0,38.95313,38.21875,38.95313,38.46875,52.65557,52.65557,67.88363,67.88363,0,0,0,0,0,0,13.85642,0
7.69,1.87314,0,0,0,0,0,38.98438,38.48438,39.01563,38.70313,52.94051,52.94051,67.31318,67.31318,0,0,0,0,0,0,13.8714,0
7.7,1.75185,0,0,0,0,0,38.98438,38.48438,39.01563,38.67188,52.94051,52.94051,66.85682,66.85682,0,0,0,0,0,0,13.88666,0
7.71,1.97188,0,0,0,0,0,39.15625,38.64063,39.1875,38.625,52.65557,52.65557,67.5984,67.5984,0,0,0,0,0,0,13.90219,0
7.72,1.89134,0,0,0,0,0,39.125,38.78125,39.15625,38.78125,52.94051,52.94051,66.85682,66.85682,0,0,0,0,0,0,13.91804,0
7.73,1.80269,0,0,0,0.00771,0,39.04688,38.71875,39.125,38.76563,52.37064,52.37064,67.5984,67.5984,0,0,0,0,0,0,13.93422,0
7.74,1.8926,0,0,0,0.01357,0,39.21875,38.95313,39.15625,38.67188,52.19968,52.19968,66.57159,66.57159,0,0,0,0,0,0,13.95073,0
7.75,1.82766,0,0,0,0.01748,0,39.25,38.73438,39.15625,38.79688,51.91475,51.91475,66.85682,66.85682,0,0,0,0,0,0,13.96759,0
7.76,1.90152,0,0,0,0.01747,0,39.29688,38.8125,39.29688,38.64063,51.91475,51.91475,67.02795,67.02795,0,0,0,0,0,0,13.9848,0
7.77,1.90152,0,0,0,0.01747,0,39.25,38.92188,39.21875,38.71875,51.91475,51.91475,67.88363,67.88363,0,0,0,0,0,0,13.99884,0
7.78,1.91553,0,0,0,0.01552,0,39.35938,38.92188,39.4375,38.92188,52.19968,52.19968,67.31318,67.31318,0,0,0,0,0,0,14.02025,0
7.79,1.76,0,0,0,0.01165,0,39.48438,39.01563,39.42188,39.01563,52.19968,52.19968,67.5984,67.5984,0,0,0,0,0,0,14.03848,0
7.8,1.87709,0,0,0,0.00775,0,39.51563,38.92188,39.32813,39.07813,52.37064,52.37064,68.16885,68.16885,0,0,0,0,0,0,14.05703,0
7.81,1.87709,0,0,0,0.00775,0,39.48438,38.85938,39.48438,38.98438,52.65557,52.65557,67.88363,67.88363,0,0,0,0,0,0,14.0721,0
7.82,1.84502,0,0,0,0.00579,0,39.53125,38.875,39.46875,39.26563,52.65557,52.65557,67.88363,67.88363,0,0,0,0,0,0,14.09498,0
7.83,1.92235,0,0,0,0.00387,0,39.53125,39.01563,39.5,39.29688,52.37064,52.37064,67.88363,67.88363,0,0,0,0,0,0,14.11434,0
7.84,1.87703,0,0,0,0,0,39.60938,39.0625,39.53125,38.98438,52.37064,52.37064,67.02795,67.02795,0,0,0,0,0,0,14.13391,0
7.85,1.87703,0,0,0,0,0,39.70313,39.125,39.60938,39.15625,52.65557,52.65557,67.31318,67.31318,0,0,0,0,0,0,14.14972,0
7.86,1.93415,0,0,0,0,0,39.625,39.1875,39.64063,39.125,52.37064,52.37064,67.31318,67.31318,0,0,0,0,0,0,14.17353,0
7.87,2.01365,0,0,0,0,0,39.78125,39.29688,39.73438,39.35938,52.37064,52.37064,66.57159,66.57159,0,0,0,0,0,0,14.1935,0
7.88,1.85805,0,0,0,0,0,39.71875,39.29688,39.53125,39.07813,51.6868,51.6868,65.60183,65.60183,0,0,0,0,0,0,14.21352,0
7.89,1.85805,0,0,0,0,0,39.76563,39.26563,39.57813,38.98438,51.6868,51.6868,65.60183,65.60183,0,0,0,0,0,0,14.22953,0
7.9,1.84139,0,0,0.00719,0,0,39.78125,39.53125,39.85938,39.6875,51.23091,51.23091,65.3166,65.3166,0,0,0,0,0,0,14.25344,0
7.91,1.59136,0,0,0.00914,0,0,39.98438,39.4375,39.84375,39.1875,51.23091,51.23091,65.60183,65.60183,0,0,0,0,0,0,14.27326,0
7.92,1.91971,0,0,0.01306,0,0,39.84375,39.46875,40.01563,39.75,50.94598,50.94598,65.3166,65.3166,0,0,0,0,0,0,14.2929,0
7.93,1.91971,0,0,0.01306,0,0,39.85938,39.59375,39.79688,39.65625,50.94598,50.94598,65.03137,65.03137,0,0,0,0,0,0,14.30847,0
7.94,1.86114,0,0,0.01501,0,0,39.98438,39.46875,40.0625,39.65625,50.66104,50.66104,65.60183,65.60183,0,0,0,0,0,0,14.33142,0
7.95,1.94621,0,0,0.01889,0,0,39.875,39.54688,39.95313,39.6875,50.66104,50.66104,65.3166,65.3166,0,0,0,0,0,0,14.35019,0
7.96,1.73846,0,0,0.02085,0,0,40.01563,39.51563,40.03125,39.60938,50.66104,50.66104,65.3166,65.3166,0,0,0,0,0,0,14.36855,0
7.97,1.78881,0,0,0.02086,0.00579,0,40.17188,39.4375,40.34375,39.95313,50.37611,50.37611,63.60525,63.60525,0,0,0,0,0,0,14.38644,0
7.98,1.62087,0,0,0.0228,0,0,40.10938,39.4375,40.0625,39.6875,49.63529,49.63529,63.83343,63.83343,0,0,0,0,0,0,14.4038,0
7.99,1.71545,0,0,0.02281,0.00384,0,40.17188,39.60938,40.375,39.98438,49.40734,49.40734,62.86366,62.86366,0,0,0,0,0,0,14.42059,0
8,1.64131,0,0,0.02281,0.00774,0,40.29688,39.67188,40.1875,39.95313,49.63529,49.63529,63.0348,63.0348,0,0,0,0,0,0,14.43675,0
8.01,1.59366,0,0,0.0228,0,0,40.20313,39.78125,40.32813,39.65625,49.17939,49.17939,62.57844,62.57844,0,0,0,0,0,0,14.45222,0
8.02,1.7204,0,0,0.02281,0,0,40.20313,39.76563,40.375,39.90625,49.40734,49.40734,62.57844,62.57844,0,0,0,0,0,0,14.46696,0
8.03,1.66479,0,0,0.02672,0,0,40.4375,39.85938,40.25,39.70313,49.63529,49.63529,62.4073,62.4073,0,0,0,0,0,0,14.48092,0
8.04,1.66479,0,0,0.02672,0,0,40.35938,39.9375,40.35938,39.90625,48.95145,48.95145,61.55163,61.55163,0,0,0,0,0,0,14.49153,0
8.05,1.64479,0,0,0.02866,0,0,40.25,39.84375,40.57813,39.98438,47.92569,47.92569,59.55505,59.55505,0,0,0,0,0,0,14.504,0
8.06,1.5906,0,0,0.03062,0,0,40.40625,40.0625,40.35938,39.95313,47.18486,47.18486,58.81346,58.81346,0,0,0,0,0,0,14.51559,0
8.07,1.48473,0,0,0.02866,0,0,40.35938,39.82813,40.5,40.09375,45.36129,45.36129,55.84712,55.84712,0,0,0,0,0,0,14.52828,0
8.08,1.38159,0,0,0.02671,0,0,40.26563,39.90625,40.29688,39.84375,44.44951,44.44951,56.0753,56.0753,0,0,0,0,0,0,14.53785,0
8.09,1.35835,0,0,0.0267,0,0,40.5,39.875,40.4375,39.98438,42.45498,42.45498,52.6526,52.6526,0,0,0,0,0,0,14.54646,0
8.1,1.17305,0,0,0.02475,0,0,40.375,39.78125,40.53125,39.98438,41.88512,41.88512,52.6526,52.6526,0,0,0,0,0,0,14.5541,0
8.11,1.07555,0,0,0.02474,0,0,40.40625,39.875,40.57813,40.03125,39.89059,39.89059,48.6024,48.6024,0,0,0,0,0,0,14.56077,0
8.12,1.07555,0,0,0.02474,0,0,40.46875,39.95313,40.375,40.0625,39.14976,39.14976,49.05876,49.05876,0,0,0,0,0,0,14.56541,0
8.13,0.97937,0,0,0.02279,0,0,40.48438,39.78125,40.5625,40.125,36.8703,36.8703,44.60924,44.60924,0,0,0,0,0,0,14.57032,0
8.14,0.91933,0,0,0.02085,0,0,40.5,39.6875,40.5,40.03125,35.44563,35.44563,44.15288,44.15288,0,0,0,0,0,0,14.57426,0.0024
8.15,0.7977,0,0,0.0189,0,0,40.4375,39.75,40.46875,40.01563,32.14041,32.14041,38.56246,38.56246,0,0,0,0,0,0,14.57772,0.00389
8.16,0.7168,0,0,0.02083,0,0,40.42188,39.73438,40.42188,39.64063,30.14589,30.14589,37.30747,37.30747,0,0,0,0,0,0,14.57958,0.00494
8.17,0.47792,0,0,0.01888,0,0,40.26563,39.6875,40.25,39.75,26.38477,26.38477,29.89161,29.89161,0,0,0,0,0,0,14.58053,0.00582
8.18,0.47304,0,0,0.02083,0,0,40.40625,39.65625,40.45313,39.76563,23.13654,23.13654,26.86823,26.86823,0,0,0,0,0,0,14.58059,0.00652
8.19,0.13876,0,0,0.02279,0,0,40.32813,39.75,40.45313,39.85938,18.6346,18.6346,20.59327,20.59327,0,0,0,0,0,0,14.57979,0.00705
8.2,0,0,0,0.02473,0,0,40.26563,39.82813,40.5,40.04688,13.61979,13.61979,14.66058,14.66058,0,0,0,0,0,0,14.57818,0.00739
8.21,0,0,0,0.02474,0,0,40.4375,39.98438,40.42188,39.8125,9.17483,9.17483,9.07017,9.07017,0,0,0,0,0,0,14.57578,0.00756
8.22,0,0,0,0.02473,0,0,40.42188,39.98438,40.48438,39.9375,7.18031,7.18031,6.332,6.332,0,0,0,0,0,0,14.57265,0.00756
8.23,0,0,0,0.02473,0,0,40.53125,40.125,40.40625,39.95313,5.69866,5.69866,5.87564,5.87564,0,0,0,0,0,0,14.56882,0.00739
8.24,0,0,0,0.02473,0,0,40.53125,39.95313,40.35938,39.82813,3.70413,3.70413,2.9093,2.9093,0,0,0,0,0,0,14.56434,0.00707
8.25,0,0,0,0.02472,0,0,40.60938,39.65625,40.29688,39.65625,1.88056,1.88056,0.85568,0.85568,0,0,0,0,0,0,14.55927,0.00659
8.26,0,0,0,0.02278,0,0,40.35938,39.73438,40.125,39.73438,1.13973,1.13973,0,0,0,0,0,0,0,0,14.55365,0.00598
8.27,0,0,0,0.02083,0,0,39.95313,39.64063,40.32813,39.82813,0,0,0,0,0,0,0,0,0,0,14.54753,0.00524
8.28,0,0,0,0.02472,0,0,40.375,39.59375,40.32813,39.76563,0,0,0,0,0,0,0,0,0,0,14.54097,0.00438
8.29,0,0,0,0.02472,0,0,40.29688,39.51563,40.29688,39.75,0,0,0,0,0,0,0,0,0,0,14.53542,0.00361
8.3,0,0,0,0.02473,0,0,40.0625,39.60938,40.25,39.82813,0,0,0,0,0,0,0,0,0,0,14.5267,0.00235
8.31,0,0,0,0.02083,0,0,40.48438,39.60938,40.48438,39.82813,0,0,0,0,0,0,0,0,0,0,14.51911,0.0012
8.32,0,0,0,0.02084,0,0,40.29688,39.67188,40.375,39.75,0,0,0,0,0,0,0,0,0,0,14.51127,0
8.33,0,0,0,0.01888,0,0,40.17188,39.70313,40.375,39.75,0,0,0,0,0,0,0,0,0,0,14.50322,0
8.34,0,0,0,0.01301,0,0,40.39063,39.75,40.1875,39.70313,0,0,0,0,0,0,0,0,0,0,14.49501,0
8.35,0,0,0,0.01106,0,0,40.32813,39.75,40.32813,39.65625,0,0,0,0,0,0,0,0,0,0,14.48669,0
8.36,0,0,0,0.00911,0,0,40.25,39.6875,40.10938,39.54688,0,0,0,0,0,0,0,0,0,0,14.47828,0
8.37,0,0,0,0.00911,0,0,40.29688,39.6875,40.10938,39.60938,0,0,0,0,0,0,0,0,0,0,14.47152,0
8.38,0,0,0,0,0.00181,0,40.10938,39.67188,40.125,39.46875,0,0,0,0,0,0,0,0,0,0,14.46136,0
8.39,0,0,0,0,0.00959,0,40.17188,39.60938,40.14063,39.5625,0,0,0,0,0,0,0,0,0,0,14.45289,0
8.4,0,0,0,0,0.0272,0,40.14063,39.71875,40.14063,39.46875,0,0,0,0,0,0,0,0,0,0,14.44446,0
8.41,0,0,0,0,0.00959,0,40.17188,39.59375,39.98438,39.46875,0,0,0,0,0,0,0,0,0,0,14.43607,0
8.42,0,0,0,0,0,0,40.14063,39.5,40.15625,39.57813,0,0,0,0,0,0,0,0,0,0,14.42774,0
8.43,0,0,0,0,0.00572,0,40.10938,39.5625,40.10938,39.48438,0,0,0,0,0,0,0,0,0,0,14.41949,0
8.44,0,0,0,0,0,0,40.07813,39.4375,40.01563,39.51563,0,0,0,0,0,0,0,0,0,0,14.41131,0
8.45,0,0,0,0,0,0,40.14063,39.35938,40.03125,39.79688,0,0,0,0,0,0,0,0,0,0,14.40322,0
8.46,0,0,0,0,0.00572,0,40.10938,39.32813,39.90625,39.59375,0,0,0,0,0,0,0,0,0,0,14.3952,0
8.47,0,0,0,0,0,0,40.03125,39.29688,40.25,39.26563,0,0,0,0,0,0,0,0,0,0,14.38727,0
8.48,0,0,0,0,0.00373,0,39.95313,39.32813,40.07813,39.59375,0,0,0,0,0,0,0,0,0,0,14.3794,0
8.49,0,0,0,0,0.01549,0,40.07813,39.32813,39.9375,39.40625,0,0,0,0,0,0,0,0,0,0,14.3716,0
8.5,0,0,0,0,0.00959,0,40.04688,39.42188,40.39063,39.32813,0,0,0,0,0,0,0,0,0,0,14.36384,0
8.51,0,0,0,0,0.00175,0,39.95313,39.4375,39.60938,39.39063,0,0,0,0,0,0,0,0,0,0,14.35613,0
8.52,0,0,0,0,0,0,39.95313,39.4375,39.67188,39.40625,0,0,0,0,0,0,0,0,0,0,14.34845,0
8.53,0,0,0,0,0,0,39.95313,39.46875,39.9375,39.125,0,0,0,0,0,0,0,0,0,0,14.34077,0
8.54,0,0,0,0,0,0,39.875,39.46875,39.9375,39.15625,0,0,0,0,0,0,0,0,0,0,14.33463,0
8.55,0,0,0,0,0.00182,0,39.76563,39.32813,39.79688,39.35938,0,0,0,0,0,0,0,0,0,0,14.32541,0
8.56,0,0,0,0,0,0,39.78125,39.35938,39.6875,39.21875,0,0,0,0,0,0,0,0,0,0,14.31769,0
8.57,0,0,0,0,0,0,39.84375,39.21875,39.8125,39.40625,0,0,0,0,0,0,0,0,0,0,14.30993,0
8.58,0,0,0,0,0,0,39.75,39.07813,39.85938,39.42188,0,0,0,0,0,0,0,0,0,0,14.30213,0
8.59,0,0,0,0,0,0,39.85938,39.09375,39.79688,39.01563,0,0,0,0,0,0,0,0,0,0,14.29426,0
8.6,0,0,0,0.00327,0,0,39.59375,39.01563,39.64063,39.125,0,0,0,0,0,0,0,0,0,0,14.28632,0
8.61,0,0,0,0.00327,0.00185,0,39.73438,38.92188,39.8125,39.26563,0,0,0,0,0,0,0,0,0,0,14.27833,0
8.62,0,0,0,0.00327,0.00185,0,39.6875,39.01563,39.85938,39.35938,0,0,0,0,0,0,0,0,0,0,14.27187,0
8.63,0,0,0,0.00912,0,0,39.67188,39.01563,39.60938,39.1875,0,0,0,0,0,0,0,0,0,0,14.26212,0
8.64,0,0,0,0.00522,0,0,39.5625,39.125,39.65625,39.04688,0,0,0,0,0,0,0,0,0,0,14.25391,0
8.65,0,0,0,0.00717,0,0,39.67188,39.01563,39.73438,39.09375,0,0,0,0,0,0,0,0,0,0,14.24564,0
8.66,0,0,0,0.00521,0,0,39.625,38.98438,39.67188,39.15625,0,0,0,0,0,0,0,0,0,0,14.23733,0
8.67,0,0,0,0.00133,0,0,39.5625,39.1875,39.5625,39.01563,0,0,0,0,0,0,0,0,0,0,14.22898,0
8.68,0,0,0,0.00131,0,0,39.73438,39.125,39.51563,39.09375,0,0,0,0,0,0,0,0,0,0,14.2206,0
8.69,0,0,0,0,0,0,39.57813,39.21875,39.5625,39.125,0,0,0,0,0,0,0,0,0,0,14.21222,0
8.7,0,0,0,0,0,0,39.46875,39.15625,39.54688,39.09375,0,0,0,0,0,0,0,0,0,0,14.20551,0
8.71,0,0,0,0,0.00572,0,39.65625,39.04688,39.54688,38.92188,0,0,0,0,0,0,0,0,0,0,14.19551,0
8.72,0,0,0,0,0.00771,0,39.48438,39.07813,39.5625,39.07813,0,0,0,0,0,0,0,0,0,0,14.18723,0
8.73,0,0,0,0,0.00185,0,39.46875,38.95313,39.5,38.98438,0,0,0,0,0,0,0,0,0,0,14.17902,0
8.74,0,0,0,0,0.00185,0,39.4375,38.90625,39.4375,38.95313,0,0,0,0,0,0,0,0,0,0,14.1709,0
8.75,0,0,0,0,0,0,39.32813,38.875,39.46875,38.95313,0,0,0,0,0,0,0,0,0,0,14.16291,0
8.76,0,0,0,0,0,0,39.4375,38.8125,39.54688,38.90625,0,0,0,0,0,0,0,0,0,0,14.15506,0
8.77,0,0,0,0,0,0,39.21875,38.76563,39.51563,38.95313,0,0,0,0,0,0,0,0,0,0,14.14737,0
8.78,0,0,0,0,0,0,39.46875,38.73438,39.32813,38.92188,0,0,0,0,0,0,0,0,0,0,14.13986,0
8.79,0,0,0,0,0,0,39.46875,38.70313,39.5,38.92188,0,0,0,0,0,0,0,0,0,0,14.13398,0
8.8,0,0,0,0,0,0,39.35938,38.84375,39.29688,38.90625,0,0,0,0,0,0,0,0,0,0,14.12545,0
8.81,0,0,0,0,0,0,39.4375,38.6875,39.5,38.6875,0,0,0,0,0,0,0,0,0,0,14.11857,0
8.82,0,0,0,0,0,0,39.29688,38.98438,39.1875,38.70313,0,0,0,0,0,0,0,0,0,0,14.11193,0
8.83,0,0,0,0,0,0,39.25,38.65625,39.32813,38.73438,0,0,0,0,0,0,0,0,0,0,14.10552,0
8.84,0,0,0,0,0,0,39.25,38.76563,39.29688,38.67188,0,0,0,0,0,0,0,0,0,0,14.09936,0
8.85,0,0,0,0,0,0,39.21875,38.84375,39.15625,38.71875,0,0,0,0,0,0,0,0,0,0,14.09343,0
8.86,0,0,0,0,0,0,39.29688,38.875,39.09375,38.45313,0,0,0,0,0,0,0,0,0,0,14.08773,0
8.87,0,0,0,0,0,0,39.01563,38.90625,39.09375,38.5625,0,0,0,0,0,0,0,0,0,0,14.08332,0
