Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
6.83,0,0,0,0,0,0,49.51563,48.45313,49.35938,48.8125,0,0,0,0,0,0,0,0,0,0.00158,17.58279,0.15986
6.84,0,0,0,0,0,0,49.28125,48.42188,49.54688,48.78125,0,0,0,0,0,0,0,0,0,0.00158,17.5948,0.15925
6.85,0,0,0,0,0,0,49.48438,48.46875,49.20313,48.60938,0,0,0,0,0,0,0,0,0,0.00158,17.60718,0.15866
6.86,0,0,0,0,0,0,49.28125,48.40625,49.3125,48.46875,0,0,0,0,0,0,0,0,0,0.00158,17.6302,0.15761
6.87,0,0,0,0,0,0,49.20313,48.42188,49.34375,48.64063,0,0,0,0,0,0,0,0,0,0.00158,17.65324,0.15661
6.88,0,0,0,0.00117,0,0,49.29688,48.53125,49.23438,48.42188,0,0,0,0,0,0,0,0,0,0.00158,17.67947,0.15551
6.89,0,0,0,0.01092,0,0,49.20313,48.5,49.15625,48.4375,0,0,0,0,0,0,0,0,0,0.00158,17.70253,0.15455
6.9,0,0,0,0.01872,0,0,49.15625,48.59375,49.20313,48.39063,0,0,0,0,0,0,0,0,0,0.00158,17.74006,0.15301
6.91,0,0,0,0.02266,0,0,48.98438,48.32813,49.51563,48.59375,0,0,0,0,0,0,0,0,0,0.00158,17.77348,0.15164
6.92,0,0,0,0.02851,0,0,48.875,48.15625,48.73438,48.5,0,0,0,0,0,0,0,0,0,0.00158,17.80826,0.1502
6.93,0,0,0,0.03243,0.00725,0,48.90625,48.20313,49.01563,48.25,0,0,0,0,0.56667,0.56667,0,0,0,0.00158,17.84376,0.14869
6.94,0,0,0,0.0344,0.01904,0,48.9375,48.10938,49.125,48.54688,0,0,0,0,1.5,1.5,0,0.26316,0,0.00158,17.87933,0.14713
6.95,0,0,0,0.04218,0.00136,0,48.76563,48.07813,48.875,48.51563,0,0,0,0,2.23333,2.23333,0.63158,1,0,0.00158,17.91422,0.14552
6.96,0,0,0,0.04415,0.01315,0,48.78125,47.875,49.20313,48.09375,0,0,0,0,3.3,3.3,1.52632,1.84211,0,0.00158,17.94767,0.14386
6.97,0,0,0,0.04807,0.01318,0,48.73438,47.76563,48.98438,48.07813,0,0,0,0,4.16667,4.16667,2.21053,2.42105,0,0.00158,17.97888,0.14216
6.98,0,0,0,0.05001,0.00533,0,48.76563,47.71875,49.25,48.375,0,0,0,0,4.96667,4.96667,2.89474,3.05263,0,0.00158,18.00702,0.14042
6.99,0,0,0,0.05003,0.01517,0,48.70313,47.78125,49,48.3125,0,0,0,0,5.23333,5.23333,3.31579,3.42105,0,0.00158,18.03127,0.13864
7,0,0,0,0.05001,0.00143,0,48.60938,47.78125,48.60938,48.15625,0,0,0,0,5.46667,5.46667,3.73684,3.78947,0,0.00158,18.05078,0.13681
7.01,0,0,0,0.04805,0.00139,0,48.59375,47.92188,48.76563,48.20313,0,0,0,0,5.56667,5.56667,4,4,0,0.00158,18.06474,0.13494
7.02,0,0,0,0.04612,0.01709,0,48.59375,47.92188,48.625,47.96875,0,0,0,0,6,6,4.31579,4.36842,0,0.00158,18.07137,0.13341
7.03,0,0,0,0.04414,0.01116,0,48.51563,48.01563,48.78125,47.98438,0,0,0,0,6.43333,6.43333,4.68421,4.73684,0,0.00158,18.07284,0.13106
7.04,0,0,0,0.04024,0.01311,0,48.46875,47.92188,48.375,47.71875,0,0,0,0,6.96667,6.96667,5.10526,5.10526,0,0.00158,18.06552,0.12903
7.05,0,0,0,0.03439,0.02486,0,48.54688,47.8125,48.73438,47.90625,0,0,0,0,7.36667,7.36667,5.47368,5.47368,0,0.00158,18.04974,0.12695
7.06,0,0,0,0.02852,0.0053,0,48.39063,47.76563,48.46875,47.85938,0,0,0,0,7.76667,7.76667,5.78947,5.78947,0,0.00158,18.03064,0.12524
7.07,0,0,0,0.0246,0.00331,0,48.5,47.59375,48.46875,47.84375,0,0,0,0,8.13333,8.13333,6.10526,6.10526,0,0.00158,17.99063,0.12259
7.08,0,0,0,0.02071,0.03264,0,48.46875,47.51563,48.48438,47.875,0,0,0,0,8.5,8.5,6.42105,6.42105,0,0.00158,17.94645,0.12029
7.09,0,0,0,0.0168,0.02874,0,48.54688,47.39063,48.32813,47.76563,0,0,0,0,8.76667,8.76667,6.63158,6.63158,0,0.00158,17.89214,0.11792
7.1,0,0,0,0.01483,0.01304,0,48.26563,47.35938,48.51563,47.67188,0,0,0,0,9,9,6.84211,6.84211,0,0.00158,17.84125,0.11596
7.11,0,0,0,0.00899,0.02092,0,48.46875,47.625,48.3125,47.73438,0,0,0,0,9.26667,9.26667,7.05263,7.05263,0,0.00158,17.75269,0.11292
7.12,0,0,0,0.00311,0.00719,0,48.21875,47.45313,48.51563,47.57813,0,0,0,0,9.56667,9.56667,7.31579,7.31579,0,0.00158,17.66768,0.11028
7.13,0,0,0,0.00114,0.00129,0,47.95313,47.32813,48.15625,47.39063,0,0,0,0,10.13333,10.13333,7.68421,7.68421,0,0.00158,17.57278,0.10756
7.14,0,0,0,0,0.01702,0,48.15625,47.28125,48.01563,47.39063,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0,0.00158,17.49004,0.10532
7.15,0,0,0,0,0,0,47.92188,47.26563,48.25,47.42188,0,0,0,0,12,12,8.89474,8.89474,0,0.00158,17.3552,0.10185
7.16,0,0,0,0,0,0,47.875,47.10938,47.95313,47.34375,0,0,0,0,12.93333,12.93333,9.63158,9.63158,0,0.00158,17.2338,0.09888
7.17,0,0,0,0,0,0,47.96875,47.42188,48.04688,47.28125,0,0,0,0,13.96667,13.96667,10.42105,10.42105,0,0.00163,17.10507,0.09582
7.18,0,0,0,0,0,0,47.78125,47.21875,47.8125,47.03125,0,0,0,0,14.76667,14.76667,11.15789,11.15789,0,0.00163,16.97002,0.09271
7.19,0,0,0,0,0,0,47.67188,46.73438,47.89063,47.09375,0,0,0,0,16.06667,16.06667,12.05263,12.05263,0,0.00163,16.8298,0.08954
7.2,0,0,0,0,0,0,47.67188,46.46875,47.78125,47.14063,0,0,0,0,17,17,12.89474,12.89474,0,0.00168,16.6856,0.08633
7.21,0,0,0,0,0,0,47.5,46.5,47.53125,46.96875,0,0,0,0,18.06667,18.06667,13.73684,13.73684,0,0.00173,16.53883,0.0831
7.22,0,0,0,0,0,0,47.60938,46.64063,47.54688,46.92188,0,0,0,0,18.93333,18.93333,14.52632,14.52632,0,0.00173,16.39088,0.07986
7.23,0,0,0,0,0,0,47.29688,46.71875,47.71875,46.76563,0,0,0,0,19.8,19.8,15.26316,15.26316,0,0.00177,16.24331,0.07663
7.24,0,0,0,0,0,0,47.48438,46.64063,47.40625,46.71875,0,0,0,0,20.56667,20.56667,15.89474,15.89474,0,0.00182,16.09767,0.07344
7.25,0,0,0,0,0,0,47.28125,46.39063,47.48438,46.67188,0,0,0,0,21.16667,21.16667,16.42105,16.42105,0,0.00187,15.95557,0.0703
7.26,0,0,0,0,0,0,47.04688,46.10938,47.25,46.5,0,0,0,0,21.86667,21.86667,16.94737,16.94737,0,0.00187,15.81867,0.06724
7.27,0,0,0,0,0,0,46.96875,46.14063,47.42188,46.54688,0,0,0,0,22.53333,22.53333,17.52632,17.52632,0,0.00192,15.71395,0.06486
7.28,0,0,0,0,0,0,47.1875,46.25,47.15625,46.35938,0,0,0,0,22.9,22.9,17.84211,17.84211,0,0.00192,15.56678,0.06144
7.29,0,0,0,0,0,0,47.15625,46.17188,47.125,46.32813,0,0,0,0,23.16667,23.16667,18.05263,18.05263,0,0.00197,15.45488,0.05876
7.3,0,0,0,0,0.00541,0,46.82813,46.1875,47.07813,46.28125,0,0,0,0,23.43333,23.43333,18.26316,18.26316,0,0.00197,15.35429,0.05624
7.31,0,0,0,0.00313,0,0,46.70313,46.09375,46.6875,46.10938,0,0,0,0,23.7,23.7,18.47368,18.47368,0,0.00197,15.28284,0.05436
7.32,0,0,0,0.00511,0.01908,0,46.57813,46.07813,47.01563,46.07813,0,0,0,0,23.83333,23.83333,18.57895,18.57895,0,0.00201,15.19219,0.0518
7.33,0,0,0,0.009,0.00534,0,46.64063,45.9375,46.79688,46.03125,0,0,0,0,24.06667,24.06667,18.78947,18.78947,0,0.00201,15.13289,0.04992
7.34,0,0,0,0.01095,0,0,46.65625,45.51563,46.67188,46.01563,0,0,0,0,24.2,24.2,18.89474,18.89474,0,0.00206,15.08932,0.04828
7.35,0,0,0,0.0149,0.01133,0,46.78125,45.39063,46.65625,45.76563,0,0,0,0,24.23333,24.23333,18.89474,18.89474,0,0.00206,15.06623,0.04715
7.36,0,0,0,0.01879,0,0,46.39063,45.39063,46.57813,45.98438,0,0,0,0,24.3,24.3,18.94737,18.94737,0,0.00206,15.05176,0.04577
7.37,0,0,0,0.02269,0,0,46.14063,45.57813,46.34375,45.6875,0,0,0,0,24.26667,24.26667,18.89474,18.89474,0,0.00211,15.05851,0.04492
7.38,0,0,0,0.02662,0,0,46.34375,45.625,46.35938,45.54688,0,0,0,0,24.3,24.3,18.94737,18.94737,0,0.00211,15.08233,0.04434
7.39,0,0,0,0.02659,0,0,46.125,45.3125,46.29688,45.6875,0,0,0,0,24.26667,24.26667,18.89474,18.89474,0,0.00211,15.11354,0.04408
7.4,0,0,0,0.02856,0,0,46.28125,45.14063,46.40625,45.54688,0,0,0,0,24.23333,24.23333,18.89474,18.89474,0,0.00216,15.18006,0.04399
7.41,0,0,0,0.02467,0,0,46.1875,45.23438,46.20313,45.5625,0,0,0,0,24.2,24.2,18.84211,18.84211,0,0.00216,15.25281,0.0442
7.42,0,0,0,0.02075,0,0,45.89063,45.29688,45.85938,45.39063,0,0,0,0,24.1,24.1,18.73684,18.73684,0,0.00221,15.3403,0.04464
7.43,0,0,0,0.01488,0,0,45.75,45.28125,46.01563,45.23438,0,0,0,0,24.03333,24.03333,18.68421,18.68421,0,0.00221,15.4414,0.0453
7.44,0,0,0,0.00903,0,0,45.875,45.20313,45.85938,45.125,0,0,0,0,23.93333,23.93333,18.57895,18.57895,0,0.00221,15.55477,0.04616
7.45,0,0,0,0.00512,0,0,45.70313,44.96875,45.71875,44.98438,0,0,0,0,23.9,23.9,18.63158,18.63158,0,0.00221,15.67882,0.04719
7.46,0,0,0,0,0,0,45.73438,44.82813,45.59375,44.875,0,0,0,0,23.93333,23.93333,18.63158,18.63158,0,0.00225,15.81188,0.04836
7.47,0,0,0,0,0,0,45.60938,44.84375,45.70313,45,0,0,0,0,24.2,24.2,18.84211,18.84211,0,0.00225,15.95211,0.04964
7.48,0,0,0,0,0,0,45.5,44.57813,45.40625,44.85938,0,0,0,0,24.4,24.4,19.05263,19.05263,0,0.00225,16.09755,0.051
7.49,0,0,0,0,0.0015,0,45.48438,44.46875,45.375,44.67188,0,0,0,0,24.56667,24.56667,19.15789,19.15789,0,0.0023,16.24619,0.05241
7.5,0,0,0,0,0.00931,0,45.125,44.23438,45.5,44.48438,0,0,0,0,24.9,24.9,19.42105,19.42105,0,0.0023,16.39594,0.05383
7.51,0,0,0,0,0.01908,0,45.25,44.26563,45.14063,44.53125,0,0,0,0,25.26667,25.26667,19.68421,19.68421,0,0.0023,16.54471,0.05522
7.52,0,0,0,0,0.01904,0,45.25,44.26563,45.125,44.4375,0,0,0,0,25.76667,25.76667,20.10526,20.10526,0,0.00235,16.66163,0.05629
7.53,0,0,0,0,0.01709,0,44.90625,44.09375,44.9375,44.25,0,0,0,0,26.4,26.4,20.57895,20.57895,0,0.00235,16.83105,0.05778
7.54,0,0,0,0,0.01706,0,44.89063,43.79688,45.04688,44.04688,0,0,0,0,26.9,26.9,21,21,0,0.00235,16.96465,0.0589
7.55,0,0,0,0,0.01315,0,44.64063,43.8125,44.96875,44.04688,0,0,0,0,27.13333,27.13333,21.15789,21.15789,0,0.0024,17.08939,0.05986
7.56,0,0,0,0,0.01319,0,44.45313,44.32813,44.64063,43.98438,0,0,0,0,27.66667,27.66667,21.57895,21.57895,0,0.0024,17.18169,0.0605
7.57,0,0,0,0,0.01315,0,44.53125,42.9375,44.6875,43.89063,0,0,0,0,27.83333,27.83333,21.73684,21.73684,0,0.0024,17.30574,0.06122
7.58,0,0,0,0,0.0053,0,44.98438,43.23438,44.51563,43.85938,0,0,0,0,28.03333,28.03333,21.89474,21.89474,0,0.00244,17.39446,0.06158
7.59,0,0,0,0,0.0074,0,44.39063,43.14063,44.39063,43.64063,0,0,0,0,28.3,28.3,22.10526,22.10526,0,0.00244,17.46865,0.0617
7.6,0,0,0,0,0,0,43.79688,43.60938,44.46875,43.42188,0,0,0,0,28.43333,28.43333,22.21053,22.21053,0,0.00249,17.51688,0.06163
7.61,0,0,0,0,0.02689,0,43.85938,43.71875,44.1875,43.5,0,0,0,0,28.56667,28.56667,22.31579,22.31579,0,0.00249,17.56988,0.06122
7.62,0,0,0,0,0.02487,0,43.875,43.3125,44.17188,43.53125,0,0,0,0,28.53333,28.53333,22.21053,22.21053,0,0.00249,17.59578,0.06061
7.63,0,0,0,0,0.00928,0,44.0625,42.57813,43.98438,43.3125,0,0,0,0,28.63333,28.63333,22.31579,22.31579,0,0.00254,17.60482,0.05975
7.64,0,0,0,0,0.01329,0,44.15625,42.4375,44.07813,43.39063,0,0,0,0,28.53333,28.53333,22.15789,22.15789,0,0.00254,17.5999,0.05889
7.65,0,0,0,0,0,0,43.9375,42.79688,43.71875,43.10938,0,0,0,0,28.26667,28.26667,21.89474,21.89474,0,0.00259,17.57255,0.05734
7.66,0,0,0,0,0,0,43.29688,42.73438,43.78125,42.95313,0,0,0,0,28.2,28.2,21.89474,21.89474,0,0.00259,17.53189,0.05583
7.67,0,0,0,0,0,0,43.125,42.73438,43.64063,43.03125,0,0,0,0,27.96667,27.96667,21.63158,21.63158,0,0.00259,17.47569,0.05413
7.68,0,0,0,0,0,0,43.20313,42.34375,43.4375,42.70313,0,0,0,0,27.86667,27.86667,21.63158,21.63158,0,0.00264,17.40473,0.05227
7.69,0,0,0,0.00516,0,0,43.4375,42.01563,43.375,42.64063,0,0,0,0,27.66667,27.66667,21.42105,21.42105,0,0.00264,17.32004,0.05028
7.7,0,0,0,0.01103,0,0,43.46875,42.26563,43.29688,42.6875,0,0,0,0,27.5,27.5,21.31579,21.31579,0,0.00268,17.22273,0.0482
7.71,0,0,0,0.0169,0,0,42.90625,42.25,43.23438,42.60938,0,0,0,0,27.26667,27.26667,21.10526,21.10526,0,0.00268,17.11405,0.04604
7.72,0,0,0,0.02663,0,0,42.5,42.10938,42.98438,42.46875,0,0,0,0,27.1,27.1,20.94737,20.94737,0,0.00273,16.99536,0.04384
7.73,0,0,0,0.02666,0,0,42.625,41.9375,42.875,42.29688,0,0,0,0,26.9,26.9,20.84211,20.84211,0,0.00273,16.86808,0.04164
7.74,0,0,0,0.03252,0,0,42.625,41.84375,42.92188,42.17188,0,0,0,0,26.76667,26.76667,20.78947,20.78947,0,0.00278,16.73368,0.03947
7.75,0,0,0,0.04228,0,0,42.64063,41.89063,42.75,41.76563,0,0,0,0,26.63333,26.63333,20.68421,20.68421,0,0.00278,16.59365,0.03735
7.76,0,0,0,0.04426,0.00959,0,42.53125,41.6875,42.4375,42.42188,0,0,0,0,26.46667,26.46667,20.52632,20.52632,0,0.00283,16.44956,0.03533
7.77,0,0,0,0.05205,0,0,42.45313,41.4375,42.40625,41.375,0,0,0,0,26.3,26.3,20.36842,20.36842,0,0.00283,16.33229,0.03379
7.78,0,0,0,0.05596,0,0,42.09375,41.28125,42.98438,41.73438,0,0,0,0,26.13333,26.13333,20.26316,20.26316,0,0.00288,16.1549,0.03166
7.79,0,0,0,0.05989,0,0,41.9375,41.48438,42.42188,41.8125,0,0,0,0,25.96667,25.96667,20.10526,20.10526,0,0.00288,16.0072,0.03007
7.8,0,0,0,0.06183,0,0,42.29688,41.39063,42.07813,41.25,0,0,0,0,25.76667,25.76667,19.94737,19.94737,0,0.00292,15.86105,0.02867
7.81,0,0,0,0.06183,0.00565,0,41.90625,41.1875,42.20313,41.54688,0,0,0,0,25.56667,25.56667,19.78947,19.78947,0,0.00292,15.74603,0.0277
7.82,0,0,0,0.05791,0.02124,0,42,40.98438,41.92188,41.46875,0,0,0,0,25.43333,25.43333,19.73684,19.73684,0,0.00297,15.57812,0.02651
7.83,0,0,0,0.05791,0.02514,0,42.17188,40.79688,42.03125,41.01563,0,0,0,0,25.3,25.3,19.63158,19.63158,0,0.00297,15.44346,0.02577
7.84,0,0,0,0.05793,0.00178,0,41.53125,40.79688,41.92188,40.73438,0,0,0,0,25.1,25.1,19.42105,19.42105,0,0.00302,15.31459,0.02527
7.85,0,0,0,0.05204,0,0,41.29688,41.1875,41.76563,41.04688,0,0,0,0,24.96667,24.96667,19.36842,19.36842,0,0.00302,15.21615,0.02504
7.86,0,0,0,0.05012,0.0174,0,41.5625,41.125,41.48438,41.01563,0,0,0,0,24.76667,24.76667,19.15789,19.15789,0,0.00307,15.07705,0.02499
7.87,0,0,0,0.04617,0.00945,0,41.42188,40.70313,41.25,40.95313,0,0,0,0,24.6,24.6,19.10526,19.10526,0,0.00307,14.96952,0.02521
7.88,0,0,0,0.04032,0.02315,0,41.42188,40.60938,41.4375,40.79688,0,0,0,0,24.5,24.5,19,19,0,0.00312,14.87,0.02566
7.89,0,0,0,0.03839,0.01932,0,41.14063,40.53125,41.54688,40.42188,0,0,0,0,24.33333,24.33333,18.89474,18.89474,0,0.00316,14.79633,0.02617
7.9,0,0,0,0.03837,0,0,41.17188,40.6875,41.3125,40.25,0,0,0,0,24.3,24.3,18.89474,18.89474,0,0.00321,14.69585,0.02719
7.91,0,0,0,0.02861,0,0,41.17188,40.57813,41.04688,40.34375,0,0,0,0,24.16667,24.16667,18.78947,18.78947,0,0.00321,14.6213,0.02824
7.92,0,0,0,0.01688,0.00555,0,40.89063,40.32813,40.90625,40.26563,0,0,0,0,24,24,18.57895,18.57895,0,0.00326,14.55499,0.02945
7.93,0,0,0,0.01687,0,0,40.96875,39.98438,40.85938,40.10938,0,0,0,0,23.86667,23.86667,18.52632,18.52632,0,0.00331,14.50771,0.03052
7.94,0,0,0,0.00711,0,0,40.73438,39.95313,40.875,39.9375,0,0,0,0,23.66667,23.66667,18.31579,18.31579,0,0.00331,14.44604,0.03227
7.95,0,0,0,0,0,0,40.84375,39.9375,40.6875,39.90625,0,0,0,0,23.53333,23.53333,18.26316,18.26316,0,0.00336,14.40269,0.03383
7.96,0,0,0,0,0,0,40.84375,39.98438,40.48438,39.90625,0,0,0,0,23.33333,23.33333,18.05263,18.05263,0,0.0034,14.36613,0.03546
7.97,0,0,0,0,0,0,40.53125,39.71875,40.375,39.85938,0,0,0,0,23.2,23.2,18,18,0,0.0034,14.33585,0.03712
7.98,0,0,0,0,0,0,40.48438,39.54688,40.46875,39.65625,0,0,0,0,23.06667,23.06667,17.89474,17.89474,0,0.00345,14.31123,0.03879
7.99,0,0,0,0,0,0,40.25,39.48438,40.35938,39.46875,0,0,0,0,22.9,22.9,17.73684,17.73684,0,0.0035,14.29166,0.04043
8,0,0,0,0,0,0,40.25,39.42188,40.25,39.32813,0,0,0,0,22.8,22.8,17.68421,17.68421,0,0.00355,14.27647,0.04203
8.01,0,0,0,0,0,0,40.15625,39.29688,40.14063,39.51563,0,0,0,0,22.66667,22.66667,17.57895,17.57895,0,0.0036,14.265,0.04356
8.02,0,0,0,0,0,0,40.125,39.1875,39.95313,39.32813,0,0,0,0,22.5,22.5,17.42105,17.42105,0,0.00364,14.25656,0.04499
8.03,0,0,0,0,0,0,39.9375,39.29688,39.65625,39.15625,0,0,0,0,22.36667,22.36667,17.36842,17.36842,0,0.00369,14.25048,0.04629
8.04,0,0,0,0,0,0,39.65625,39.1875,39.95313,38.95313,0,0,0,0,22.23333,22.23333,17.26316,17.26316,0,0.00369,14.24687,0.04723
8.05,0,0,0,0,0,0,39.59375,38.92188,39.71875,38.92188,0,0,0,0,22.13333,22.13333,17.15789,17.15789,0,0.00374,14.24338,0.04826
8.06,0,0,0,0,0,0,39.51563,38.71875,39.4375,38.90625,0,0,0,0,22,22,17.10526,17.10526,0,0.00383,14.24045,0.0491
8.07,0,0,0,0,0,0,39.5,38.5,39.4375,38.98438,0,0,0,0,21.86667,21.86667,16.94737,16.94737,0,0.00388,14.23686,0.04987
8.08,0,0,0,0,0.00931,0,39.51563,38.59375,39.51563,38.84375,0,0,0,0,21.73333,21.73333,16.84211,16.84211,0,0.00393,14.23316,0.05027
8.09,0,0,0,0,0.0113,0,39.1875,38.48438,39.5,38.5625,0,0,0,0,21.56667,21.56667,16.68421,16.68421,0,0.00398,14.22831,0.05046
8.1,0,0,0,0,0,0,38.95313,38.28125,39.23438,38.39063,0,0,0,0,21.43333,21.43333,16.63158,16.63158,0,0.00403,14.22186,0.05043
8.11,0,0,0,0,0,0,39.21875,38,38.92188,38.39063,0,0,0,0,21.26667,21.26667,16.47368,16.47368,0,0.00407,14.21343,0.05016
8.12,0,0,0,0,0,0,38.92188,37.92188,39.21875,38.53125,0,0,0,0,21.06667,21.06667,16.31579,16.31579,0,0.00412,14.20504,0.04979
8.13,0,0,0,0,0,0,38.70313,37.78125,38.75,38.15625,0,0,0,0,21.03333,21.03333,16.31579,16.31579,0,0.00417,14.19225,0.04912
8.14,0,0,0,0,0,0,38.6875,37.75,38.54688,38.07813,0,0,0,0,21,21,16.31579,16.31579,0,0.00422,14.17669,0.04824
8.15,0,0,0,0.00125,0.00164,0,38.39063,37.64063,38.90625,37.84375,0,0,0,0,20.93333,20.93333,16.26316,16.26316,0,0.00427,14.15413,0.04689
8.16,0,0,0,0.00903,0,0,38.21875,37.57813,38.5625,37.89063,0,0,0,0,20.9,20.9,16.26316,16.26316,0,0.00431,14.13196,0.04556
8.17,0,0,0,0.01297,0.00164,0,38.53125,37.57813,38.3125,37.75,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0.00436,14.10666,0.04403
8.18,0,0,0,0.01883,0,0,38.3125,37.375,38.3125,37.54688,0,0,0,0,20.86667,20.86667,16.26316,16.26316,0,0.00441,14.07822,0.04234
8.19,0,0,0,0.02273,0,0,37.84375,37.15625,38.10938,37.57813,0,0,0,0,20.9,20.9,16.31579,16.31579,0,0.00446,14.04669,0.0405
8.2,0,0,0,0.02861,0.00753,0,37.8125,37.15625,38.04688,37.34375,0,0,0,0,20.96667,20.96667,16.36842,16.36842,0,0.00455,14.01214,0.03853
8.21,0,0,0,0.03445,0,0,37.8125,37.21875,37.875,37.29688,0,0,0,0,21.06667,21.06667,16.42105,16.42105,0,0.0046,13.9747,0.03645
8.22,0,0,0,0.03642,0,0,37.64063,37.04688,37.84375,37.21875,0,0,0,0,21.1,21.1,16.47368,16.47368,0,0.00465,13.93451,0.03428
8.23,0,0,0,0.04424,0.00561,0,37.6875,36.9375,37.78125,37.20313,0,0,0,0,21.16667,21.16667,16.47368,16.47368,0,0.0047,13.89177,0.03205
8.24,0,0,0,0.04619,0,0,37.46875,36.65625,37.64063,36.9375,0,0,0,0,21.16667,21.16667,16.47368,16.47368,0,0.00475,13.84668,0.02977
8.25,0,0,0,0.04814,0,0,37.26563,36.59375,37.75,36.98438,0,0,0,0,21.36667,21.36667,16.63158,16.63158,0,0.00479,13.79945,0.02748
8.26,0,0,0,0.05206,0.0037,0,37.32813,36.59375,37.46875,36.85938,0,0,0,0,21.3,21.3,16.57895,16.57895,0,0.00484,13.75038,0.0252
8.27,0,0,0,0.05206,0,0,37.28125,36.39063,37.125,36.51563,0,0,0,0,21.3,21.3,16.57895,16.57895,0,0.00489,13.69966,0.02295
8.28,0,0,0,0.05401,0,0,37.09375,36.10938,37.15625,36.59375,0,0,0,0,21.43333,21.43333,16.68421,16.68421,0,0.00499,13.64759,0.02075
8.29,0,0,0,0.05402,0.01151,0,37.10938,36.07813,37.15625,36.45313,0,0,0,0,21.53333,21.53333,16.78947,16.78947,0,0.00503,13.60513,0.01904
8.3,0,0,0,0.05792,0,0,36.53125,36.03125,37.0625,36.26563,0,0,0,0,21.73333,21.73333,16.94737,16.94737,0,0.00508,13.54042,0.01659
8.31,0,0,0,0.05595,0,0,36.75,35.73438,36.73438,36.21875,0,0,0,0,21.86667,21.86667,17.05263,17.05263,0,0.00513,13.48585,0.01468
8.32,0,0,0,0.05403,0.01935,0,36.75,35.89063,36.75,36.125,0,0,0,0,21.93333,21.93333,17.10526,17.10526,0,0.00518,13.43094,0.01289
8.33,0,0,0,0.05597,0.00174,0,36.51563,35.90625,36.60938,35.98438,0,0,0,0,22.03333,22.03333,17.21053,17.21053,0,0.00523,13.37594,0.01125
8.34,0,0,0,0.054,0.00167,0,36.4375,35.84375,36.48438,35.85938,0,0,0,0,22,22,17.15789,17.15789,0,0.00527,13.32109,0.00977
8.35,0,0,0,0.05012,0.02521,0,36.29688,35.48438,36.39063,35.67188,0,0,0,0,22.1,22.1,17.21053,17.21053,0,0.00532,13.26655,0.00846
8.36,0,0,0,0.05203,0,0,35.98438,35.3125,36.25,35.67188,0,0,0,0,22.16667,22.16667,17.26316,17.26316,0,0.00537,13.21255,0.00733
8.37,0,0,0,0.04814,0.00753,0,36.1875,35.57813,36.17188,35.53125,0,0,0,0,22.26667,22.26667,17.36842,17.36842,0,0.00542,13.16984,0.00656
8.38,0,0,0,0.0423,0.02518,0,36.10938,35.5,36.17188,35.64063,0,0,0,0,22.33333,22.33333,17.42105,17.42105,0,0.00546,13.10679,0.00562
8.39,0,0,0,0.04225,0,0,35.85938,35.35938,35.82813,35.26563,0,0,0,0,22.36667,22.36667,17.47368,17.47368,0,0.00551,13.05529,0.00505
8.4,0,0,0,0.03838,0.02124,0,35.73438,35.07813,35.9375,35.23438,0,0,0,0,22.4,22.4,17.47368,17.47368,0,0.00561,13.00487,0.00467
8.41,0,0,0,0.03251,0.01534,0,35.6875,35,35.90625,35,0,0,0,0,22.43333,22.43333,17.52632,17.52632,0,0.00566,12.95561,0.00447
8.42,0,0,0,0.03055,0.00164,0,35.64063,35.14063,35.76563,35.0625,0,0,0,0,22.5,22.5,17.52632,17.52632,0,0.0057,12.90756,0.00445
8.43,0,0,0,0.0247,0.01534,0,35.57813,34.90625,35.4375,34.82813,0,0,0,0,22.5,22.5,17.52632,17.52632,0,0.00575,12.86077,0.0046
8.44,0,0,0,0.01884,0.0173,0,35.4375,34.67188,35.46875,34.79688,0,0,0,0,22.5,22.5,17.52632,17.52632,0,0.0058,12.81526,0.00491
8.45,0,0,0,0.01296,0,0,35,34.39063,35.375,34.65625,0,0,0,0,22.5,22.5,17.47368,17.47368,0,0.00585,12.77103,0.00537
8.46,0,0,0,0.01103,0.00558,0,35.3125,34.48438,35.20313,34.60938,0,0,0,0,22.56667,22.56667,17.57895,17.57895,0,0.0059,12.72806,0.00597
8.47,0,0,0,0.00712,0,0,35.39063,34.625,35.125,34.375,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0,0.00594,12.68633,0.00668
8.48,0,0,0,0.00126,0,0,34.98438,34.32813,34.96875,34.375,0,0,0,0,22.63333,22.63333,17.63158,17.63158,0,0.00599,12.64577,0.0075
8.49,0,0,0,0,0,0,34.78125,34.20313,34.96875,34.28125,0,0,0,0,22.7,22.7,17.68421,17.68421,0,0.00604,12.60633,0.00841
8.5,0,0,0,0,0,0,34.78125,34.125,34.85938,34.10938,0,0,0,0,22.66667,22.66667,17.63158,17.63158,0,0.00609,12.56794,0.00939
