Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.95,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33333,25.33333,18.94737,18.94737,0.00253,0,0,0.00418
1.96,0.20214,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24.2,18,18,0.00253,0,0,0.00397
1.97,0.19063,0,0,0,0,0.002,0,0,0,0,0,0,0,0,23.06667,23.06667,17.10526,17.10526,0.00253,0,0,0.00373
1.98,0.19453,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86667,21.86667,16.21053,16.21053,0.00253,0,0,0.00346
1.99,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,20.7,15.36842,15.36842,0.00254,0,0,0.00317
2,0.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,19.56667,19.56667,14.52632,14.52632,0.00253,0,0,0.00287
2.01,0.20242,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,18.36667,18.36667,13.57895,13.57895,0.00253,0,0,0.00261
2.02,0.20604,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,17.2,12.68421,12.68421,0.00253,0,0,0.00221
2.03,0.20618,0,0,0,0,0.00202,0,0,0,0,0,0,0,0,15.96667,15.96667,11.73684,11.73684,0.00253,0,0,0.00194
2.04,0.19454,0,0,0,0,0.002,0,0,0,0,0,0,0,0,14.7,14.7,10.78947,10.78947,0.00253,0,0,0.00152
2.05,0.21009,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,13.46667,13.46667,9.89474,9.89474,0.00253,0,0,0.00118
2.06,0.22153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,12.3,9,9,0.00253,0,0,0
2.07,0.20618,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13333,11.13333,8.15789,8.15789,0.00253,0,0,0
2.08,0.20625,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,10.1,10.1,7.36842,7.36842,0.00253,0,0,0
2.09,0.20207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6.52632,6.52632,0.00254,0,0,0
2.1,0.19426,0,0,0,0,0.00199,0,0,0,0,0,0,0,0,7.9,7.9,5.68421,5.68421,0.00254,0,0,0
2.11,0.18665,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86667,6.86667,4.89474,4.89474,0.00254,0,0,0
2.12,0.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86667,5.86667,4.15789,4.15789,0.00254,0,0,0
2.13,0.17856,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3.57895,3.57895,0.00254,0,0,0
2.14,0.15938,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23333,4.23333,3,3,0.00254,0,0,0
2.15,0.13965,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,2.52632,2.52632,0.00254,0,0,0
2.16,0.14746,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,2.93333,2.93333,2,2,0.00254,0,0,0
2.17,0.12744,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.17114,0.17114,2.43333,2.43333,1.52632,1.52632,0.00254,0,0,0
2.18,0.17103,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,2.06667,2.06667,1.10526,1.10526,0.00254,0,0,0
2.19,0.1976,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,1.73333,1.73333,0.73684,0.73684,0.00254,0,0,0
2.2,0.21727,0,0,0,0,0,0,0,0,0,0.8548,0.8548,1.08386,1.08386,1.43333,1.43333,0.52632,0.52632,0.00254,0,0,0
2.21,0.23303,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.59726,1.59726,1.23333,1.23333,0.36842,0.36842,0.00254,0,0,0
2.22,0.26407,0,0,0,0,0,0,0,0,0,1.13973,1.13973,1.88249,1.88249,1.06667,1.06667,0.26316,0.26316,0.00254,0,0,0
2.23,0.26023,0,0,0,0,0,0,0,0,0,1.42466,1.42466,2.16771,2.16771,0.93333,0.93333,0.15789,0.15789,0.00254,0,0,0
2.24,0.25689,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.33885,2.33885,0.8,0.8,0.10526,0.10526,0.00254,0,0,0
2.25,0.26839,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,0.7,0.7,0.10526,0.10526,0.00254,0,0,0
2.26,0.27223,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.9093,2.9093,0.63333,0.63333,0.05263,0.05263,0.00254,0,0,0
2.27,0.26846,0,0,0,0,0,0,0,0,0,2.16549,2.16549,3.08043,3.08043,0.56667,0.56667,0.05263,0.05263,0.00254,0,0,0
2.28,0.28834,0,0,0,0,0,0,0,0,0,2.90631,2.90631,3.08043,3.08043,0.46667,0.46667,0.05263,0.05263,0.00254,0,0,0
2.29,0.30738,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,0.43333,0.43333,0,0,0.00255,0,0,0
2.3,0.2958,0,0,0,0,0,0,0,0,0,3.70413,3.70413,3.53679,3.53679,0.36667,0.36667,0,0,0.00255,0,0,0
2.31,0.30808,0,0,0,0,0.002,0,0,0,0,4.44495,4.44495,4.16429,4.16429,0.33333,0.33333,0,0,0.00256,0,0,0
2.32,0.31533,0,0,0,0,0,0,0,0,0,4.72988,4.72988,4.33542,4.33542,0.3,0.3,0,0,0.00258,0,0.01056,0
2.33,0.31917,0,0,0,0,0.00204,0,0,0,0,5.18578,5.18578,4.62065,4.62065,0.26667,0.26667,0,0,0.00261,0,0.01138,0
2.34,0.32726,0,0,0,0,0.00201,0,0,0,0,5.41372,5.41372,4.90588,4.90588,0.23333,0.23333,0,0,0.00266,0,0.01227,0
2.35,0.335,0,0,0,0,0.00201,0,0,0,0,5.69866,5.69866,4.90588,4.90588,0.2,0.2,0,0,0.0027,0,0.01323,0
2.36,0.3502,0,0,0,0,0.00204,0,0,0,0,5.86961,5.86961,5.36224,5.36224,0.2,0.2,0,0,0.00276,0,0.01426,0
2.37,0.33869,0,0,0,0,0.00201,0,0,0,0,5.86961,5.86961,5.87564,5.87564,0.16667,0.16667,0,0,0.00281,0,0.01538,0
2.38,0.35843,0,0,0,0,0.00201,0,0,0,0,6.43948,6.43948,5.87564,5.87564,0.13333,0.13333,0,0,0.00286,0,0.01659,0
2.39,0.36199,0,0,0,0,0.00201,0,0,0,0,6.89537,6.89537,6.10382,6.10382,0.13333,0.13333,0,0,0.00289,0,0.01789,0
2.4,0.36603,0,0,0,0,0.00201,0,0,0,0,6.89537,6.89537,6.332,6.332,0.1,0.1,0,0,0.00292,0,0.01929,0
2.41,0.37796,0,0,0,0,0,0,0,0,0,7.18031,7.18031,6.61723,6.61723,0.1,0.1,0,0,0.00295,0,0.0208,0
2.42,0.39351,0,0,0,0,0,0,0,0,0,7.46524,7.46524,7.07359,7.07359,0.1,0.1,0,0,0.00297,0,0.02242,0
2.43,0.39714,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.07359,7.07359,0.1,0.1,0,0,0.003,0,0.02416,0
2.44,0.40153,0,0,0,0,0,0,0,0,0,8.14908,8.14908,7.07359,7.07359,0.06667,0.06667,0,0,0.00301,0,0.02602,0
2.45,0.41695,0,0,0,0,0,0,0,0,0,8.43401,8.43401,7.52995,7.52995,0.06667,0.06667,0,0,0.00302,0,0.02801,0
2.46,0.4129,0,0,0,0,0,0,0,0,0,8.60497,8.60497,7.92926,7.92926,0.06667,0.06667,0,0,0.00303,0,0.03014,0
2.47,0.42504,0,0,0,0,0,0,0,0,0,8.60497,8.60497,8.1004,8.1004,0.03333,0.03333,0,0,0.00304,0,0.0324,0
2.48,0.44059,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.6138,8.6138,0.03333,0.03333,0,0,0.00304,0,0.03481,0
2.49,0.46367,0,0,0,0,0,0,0,0,0,9.63073,9.63073,8.6138,8.6138,0.03333,0.03333,0,0,0.00304,0,0.03736,0
2.5,0.47553,0,0,0,0,0,0,0,0,0,9.91566,9.91566,8.89903,8.89903,0.03333,0.03333,0,0,0.00304,0,0.04006,0
2.51,0.48383,0,0,0,0,0,0,0,0,0,10.20059,10.20059,9.92584,9.92584,0.03333,0.03333,0,0,0.00304,0,0.04234,0
2.52,0.51459,0,0,0,0,0,0,0,0,0,10.42854,10.42854,10.3822,10.3822,0.03333,0.03333,0,0,0.00304,0,0.04593,0
2.53,0.5224,0,0,0,0,0,0,0,0,0,11.16936,11.16936,11.12379,11.12379,0.03333,0.03333,0,0,0.00304,0,0.04845,0
2.54,0.53872,0,0,0,0,0,0,0,0,0,11.4543,11.4543,11.58015,11.58015,0.03333,0.03333,0,0,0.00304,0,0.05241,0
2.55,0.55002,0,0,0,0,0,0,0,0,0,11.4543,11.4543,12.37878,12.37878,0,0,0,0,0.00304,0,0.05518,0
2.56,0.56139,0,0,0,0,0,0,0,0,0,12.19512,12.19512,12.83514,12.83514,0,0,0,0,0.00305,0,0.05953,0
2.57,0.56948,0,0,0,0,0,0,0,0,0,12.65101,12.65101,13.2915,13.2915,0,0,0,0,0.00305,0,0.06333,0
2.58,0.58935,0,0,0,0,0.00202,0,0,0,0,13.16389,13.16389,14.09013,14.09013,0,0,0,0,0.00305,0,0.06728,0
2.59,0.61223,0,0,0,0,0,0,0,0,0,13.44883,13.44883,14.66058,14.66058,0,0,0,0,0.00306,0,0.0714,0
2.6,0.62025,0,0,0,0,0.00202,0,0,0,0,14.18965,14.18965,14.83172,14.83172,0,0,0,0,0.00306,0,0.07566,0
2.61,0.62471,0,0,0,0,0.00205,0,0,0,0,14.18965,14.18965,15.85853,15.85853,0,0,0,0,0.00306,0,0.08009,0
2.62,0.65163,0,0,0,0,0,0,0,0,0,14.93048,14.93048,16.14375,16.14375,0,0,0,0,0.00307,0,0.08466,0
2.63,0.66314,0,0,0,0,0.00205,0,0,0,0,15.21541,15.21541,16.60011,16.60011,0,0,0,0,0.00307,0,0.08938,0
2.64,0.6637,0,0,0,0,0,0,0,0,0,15.6713,15.6713,17.28465,17.28465,0,0,0,0,0.00307,0,0.09425,0
2.65,0.68302,0,0,0,0,0,0,0,0,0,15.89925,15.89925,17.85511,17.85511,0,0,0,0,0.00308,0,0.09927,0
2.66,0.70206,0,0,0,0,0,0,0,0,0,16.18418,16.18418,18.59669,18.59669,0,0,0,0,0.00308,0,0.10443,0
2.67,0.71029,0,0,0,0,0.00202,0,0,0,0,16.35514,16.35514,19.33828,19.33828,0,0,0,0,0.00308,0,0.10972,0
2.68,0.73002,0,0,0,0,0.00205,0,0,0,0,17.20994,17.20994,20.13691,20.13691,0,0,0,0,0.00308,0,0.11515,0
2.69,0.75702,0,0,0,0,0,0,0,0,0,17.20994,17.20994,20.87849,20.87849,0,0,0,0,0.00308,0,0.12071,0
2.7,0.77654,0,0,0,0,0,0,0,0,0,17.95076,17.95076,21.04963,21.04963,0,0,0,0,0.00308,0,0.1264,0
2.71,0.79244,0,0,0,0,0,0,0,0,0,18.17871,18.17871,21.84826,21.84826,0,0,0,0,0.00309,0,0.13222,0
2.72,0.80019,0,0,0,0,0.00207,0,0,0,0,18.6346,18.6346,23.33143,23.33143,0,0,0,0,0.00309,0,0.13816,0
2.73,0.8193,0,0,0,0,0,0,0,0,0,18.91953,18.91953,23.04621,23.04621,0,0,0,0,0.00309,0,0.14421,0
2.74,0.8156,0,0,0,0,0,0,0,0,0,19.66036,19.66036,24.58642,24.58642,0,0,0,0,0.00309,0,0.15039,0
2.75,0.83513,0,0,0,0,0,0,0,0,0,19.94529,19.94529,24.87165,24.87165,0,0,0,0,0.00309,0,0.15667,0
2.76,0.87418,0,0,0,0,0,0,0,0,0,20.68612,20.68612,26.86823,26.86823,0,0,0,0,0.00309,0,0.16178,0
2.77,0.8896,0,0,0,0,0,0,0,0.01563,0,20.91406,20.91406,26.86823,26.86823,0,0,0,0,0.00309,0,0.16957,0
2.78,0.9094,0,0,0,0,0,0,0,0.01563,0,21.36996,21.36996,28.63662,28.63662,0,0,0,0,0.00309,0,0.17484,0
2.79,0.9327,0,0,0,0,0,0.01563,0,0.01563,0,21.65489,21.65489,28.3514,28.3514,0,0,0,0,0.00309,0,0.18288,0
2.8,0.94414,0,0,0,0,0,0.01563,0,0.01563,0,22.39571,22.39571,29.54934,29.54934,0,0,0,0,0.00309,0,0.18832,0
2.81,0.95202,0,0,0,0,0,0.01563,0,0.01563,0,22.39571,22.39571,29.54934,29.54934,0,0,0,0,0.00309,0,0.19659,0
2.82,0.95237,0,0,0,0,0,0.01563,0.20313,0.01563,0,23.13654,23.13654,30.6332,30.6332,0,0,0,0,0.00309,0,0.20359,0
2.83,0.95976,0,0,0,0,0,0.01563,0.20313,0.01563,0,23.64942,23.64942,30.6332,30.6332,0,0,0,0,0.00309,0,0.21068,0
2.84,0.97141,0,0,0,0,0,0.01563,0.20313,0.01563,0,24.10531,24.10531,31.37479,31.37479,0,0,0,0,0.00309,0,0.21785,0
2.85,0.97587,0,0,0,0,0,0.01563,0.20313,0.01563,0.01563,24.39024,24.39024,31.37479,31.37479,0,0,0,0,0.00309,0,0.22512,0
2.86,0.98312,0,0,0,0,0,0.01563,0.20313,0.01563,0.01563,25.416,25.416,31.88819,31.88819,0,0,0,0,0.00309,0,0.23247,0
2.87,1.00244,0,0,0,0,0,0.01563,0.20313,0.01563,0.01563,25.70093,25.70093,32.11637,32.11637,0,0,0,0,0.00309,0,0.2399,0.00102
2.88,1.00656,0,0,0,0,0,0.01563,0.20313,0.45313,0.01563,26.15683,26.15683,31.88819,31.88819,0,0,0,0,0.00309,0,0.24742,0.00182
2.89,1.00711,0,0,0,0,0.00207,0.48438,0.20313,0.45313,0.01563,26.38477,26.38477,31.88819,31.88819,0,0,0,0,0.00309,0,0.25501,0.00258
2.9,1.01807,0,0,0,0,0.00207,0.48438,0.20313,0.45313,0.01563,26.66971,26.66971,32.11637,32.11637,0,0,0,0,0.00309,0,0.26268,0.00329
2.91,1.01409,0,0,0,0,0.00203,0.48438,0.5625,0.45313,0.01563,26.95464,26.95464,32.11637,32.11637,0,0,0,0,0.00309,0,0.27042,0.00395
2.92,1.00663,0,0,0,0,0.00207,0.48438,0.5625,0.45313,0.01563,27.69546,27.69546,32.11637,32.11637,0,0,0,0,0.00309,0,0.27824,0.00456
2.93,1.02609,0,0,0,0,0.00205,0.48438,0.5625,0.45313,0.01563,28.15136,28.15136,32.34455,32.34455,0,0,0,0,0.00309,0,0.28613,0.00511
2.94,1.03348,0,0,0,0,0.00202,0.48438,0.5625,0.45313,0.625,28.43629,28.43629,32.62978,32.62978,0,0,0,0,0.00309,0,0.29409,0.00559
2.95,1.04143,0,0,0,0,0.00202,0.48438,0.5625,0.45313,0.625,28.43629,28.43629,32.62978,32.62978,0,0,0,0,0.00309,0,0.30212,0.00601
2.96,1.0535,0,0,0,0,0.00202,0.48438,0.5625,0.6875,0.625,28.66424,28.66424,32.62978,32.62978,0,0,0,0,0.00309,0,0.31021,0.00637
2.97,1.06479,0,0,0,0,0,0.71875,0.5625,0.6875,0.625,28.94917,28.94917,32.62978,32.62978,0,0,0,0,0.00309,0,0.31836,0.00667
2.98,1.0611,0,0,0,0,0.00205,0.71875,0.78125,0.6875,0.625,28.94917,28.94917,32.62978,32.62978,0,0,0,0,0.00309,0,0.32658,0.0069
2.99,1.04952,0,0,0,0,0.00201,0.71875,0.78125,0.6875,0.625,29.12013,29.12013,32.62978,32.62978,0,0,0,0,0.00309,0,0.33485,0.00708
3,1.06514,0,0,0,0,0,0.71875,0.78125,0.6875,0.625,29.12013,29.12013,33.08614,33.08614,0,0,0,0,0.00308,0,0.34318,0.00719
3.01,1.05691,0,0,0,0,0,0.71875,0.78125,0.6875,0.82813,29.40506,29.40506,33.08614,33.08614,0,0,0,0,0.00307,0,0.34988,0.00724
3.02,1.05301,0,0,0,0,0.00204,0.71875,0.78125,0.6875,0.82813,29.12013,29.12013,33.25727,33.25727,0,0,0,0,0.00306,0,0.36001,0.00724
3.03,1.05356,0,0,0,0,0,0.89063,0.78125,0.875,0.82813,29.40506,29.40506,33.08614,33.08614,0,0,0,0,0.00305,0,0.36679,0.00721
3.04,1.07665,0,0,0,0,0.00204,0.89063,0.78125,0.875,0.82813,29.40506,29.40506,33.08614,33.08614,0,0,0,0,0.003,0,0.37703,0.0071
3.05,1.07651,0,0,0,0,0,0.89063,0.9375,0.875,0.82813,29.68999,29.68999,33.25727,33.25727,0,0,0,0,0.00295,0,0.3839,0.00699
3.06,1.04959,0,0,0,0,0.00203,0.89063,0.9375,0.875,0.82813,29.68999,29.68999,33.5425,33.5425,0,0,0,0,0.00286,0,0.39425,0.00678
3.07,1.06117,0,0,0,0,0,0.89063,0.9375,0.875,0.98438,29.68999,29.68999,33.5425,33.5425,0,0,0,0,0.00282,0,0.40118,0.00661
3.08,1.06103,0,0,0,0,0,0.89063,0.9375,1.03125,0.98438,29.68999,29.68999,33.82772,33.82772,0,0,0,0,0.00278,0,0.41163,0.00633
3.09,1.05719,0,0,0,0,0.002,1.04688,0.9375,1.03125,0.98438,29.40506,29.40506,34.11295,34.11295,0,0,0,0,0.00275,0,0.42038,0.00606
3.1,1.06542,0,0,0,0,0.002,1.04688,1.07813,1.03125,0.98438,29.68999,29.68999,34.11295,34.11295,0,0,0,0,0.00273,0,0.42918,0.00578
3.11,1.07679,0,0,0,0,0.002,1.04688,1.07813,1.03125,0.98438,29.68999,29.68999,33.82772,33.82772,0,0,0,0,0.00271,0,0.438,0.00548
3.12,1.08063,0,0,0,0,0,1.04688,1.07813,1.03125,1.125,29.97493,29.97493,33.82772,33.82772,0,0,0,0,0.00268,0,0.44686,0.00517
3.13,1.08872,0,0,0,0,0.002,1.04688,1.07813,1.03125,1.125,29.97493,29.97493,34.11295,34.11295,0,0,0,0,0.00266,0,0.45576,0.00485
3.14,1.11187,0,0,0,0,0,1.1875,1.07813,1.17188,1.125,30.14589,30.14589,34.39817,34.39817,0,0,0,0,0.00263,0,0.46468,0.00453
3.15,1.1118,0,0,0,0,0.002,1.1875,1.21875,1.17188,1.125,30.14589,30.14589,34.62635,34.62635,0,0,0,0,0.00261,0,0.47364,0.00421
3.16,1.10817,0,0,0,0,0.002,1.1875,1.21875,1.17188,1.125,30.43082,30.43082,34.62635,34.62635,0,0,0,0,0.00259,0,0.48262,0.0039
3.17,1.10448,0,0,0,0,0.002,1.1875,1.21875,1.17188,1.26563,30.71575,30.71575,34.62635,34.62635,0,0,0,0,0.00258,0,0.49164,0.0036
3.18,1.1118,0,0,0,0,0.00201,1.1875,1.21875,1.17188,1.26563,30.71575,30.71575,35.08272,35.08272,0,0,0,0,0.00256,0,0.50068,0.0033
3.19,1.10434,0,0,0,0,0.002,1.3125,1.21875,1.29688,1.26563,30.71575,30.71575,35.08272,35.08272,0,0,0,0,0.00255,0,0.50974,0.00302
3.2,1.10469,0,0,0,0,0,1.3125,1.34375,1.29688,1.26563,30.88671,30.88671,35.08272,35.08272,0,0,0,0,0.00255,0,0.51884,0.00276
3.21,1.1238,0,0,0,0,0.00204,1.3125,1.34375,1.29688,1.26563,30.88671,30.88671,35.3109,35.3109,0,0,0,0,0.00254,0,0.52796,0.00251
3.22,1.14325,0,0,0,0,0.00204,1.3125,1.34375,1.29688,1.39063,31.17164,31.17164,35.53908,35.53908,0,0,0,0,0.00254,0,0.5371,0.00228
3.23,1.14353,0,0,0,0,0.00204,1.4375,1.34375,1.42188,1.39063,31.39959,31.39959,35.8243,35.8243,0,0,0,0,0.00253,0,0.54628,0.00207
3.24,1.1436,0,0,0,0,0.00204,1.4375,1.45313,1.42188,1.39063,31.68452,31.68452,36.10953,36.10953,0,0,0,0,0.00252,0,0.55547,0.00188
3.25,1.14332,0,0,0,0,0.00204,1.4375,1.45313,1.42188,1.39063,31.85548,31.85548,35.8243,35.8243,0,0,0,0,0.00252,0,0.5647,0.00171
3.26,1.13544,0,0,0,0,0.00204,1.4375,1.45313,1.42188,1.5,31.68452,31.68452,36.10953,36.10953,0,0,0,0,0.00251,0,0.5721,0.0016
3.27,1.12812,0,0,0,0,0.00201,1.54688,1.45313,1.53125,1.5,31.85548,31.85548,36.67998,36.67998,0,0,0,0,0.00251,0,0.58323,0.00145
3.28,1.14765,0,0,0,0,0.00201,1.54688,1.57813,1.53125,1.5,32.14041,32.14041,36.85111,36.85111,0,0,0,0,0.00251,0,0.59068,0.00137
3.29,1.15107,0,0,0,0,0.00204,1.54688,1.57813,1.53125,1.5,32.42535,32.42535,36.85111,36.85111,0,0,0,0,0.00251,0,0.60188,0.00127
3.3,1.1593,0,0,0,0,0.00204,1.54688,1.57813,1.53125,1.60938,32.71028,32.71028,36.85111,36.85111,0,0,0,0,0.00251,0,0.60937,0.00122
3.31,1.15539,0,0,0,0,0.00201,1.65625,1.57813,1.625,1.60938,32.71028,32.71028,37.13634,37.13634,0,0,0,0,0.0025,0,0.62065,0.00118
3.32,1.17862,0,0,0,0,0.00204,1.65625,1.67188,1.625,1.60938,32.71028,32.71028,37.30747,37.30747,0,0,0,0,0.0025,0,0.6282,0.00116
3.33,1.17059,0,0,0,0,0.00204,1.65625,1.67188,1.625,1.70313,32.88124,32.88124,37.30747,37.30747,0,0,0,0,0.0025,0,0.63956,0.00116
3.34,1.17506,0,0,0,0,0.00204,1.65625,1.67188,1.625,1.70313,32.88124,32.88124,37.30747,37.30747,0,0,0,0,0.0025,0,0.64907,0.00118
3.35,1.20233,0,0,0,0,0.00201,1.75,1.67188,1.73438,1.70313,33.16617,33.16617,37.82088,37.82088,0,0,0,0,0.0025,0,0.65862,0.00121
3.36,1.21342,0,0,0,0,0.00204,1.75,1.78125,1.73438,1.70313,33.45111,33.45111,37.5927,37.5927,0,0,0,0,0.0025,0,0.6682,0.00127
3.37,1.20609,0,0,0,0,0.00204,1.75,1.78125,1.73438,1.79688,33.67905,33.67905,38.1061,38.1061,0,0,0,0,0.0025,0,0.67783,0.00133
3.38,1.21781,0,0,0,0,0.00201,1.84375,1.78125,1.82813,1.79688,33.67905,33.67905,37.82088,37.82088,0,0,0,0,0.0025,0,0.6875,0.00141
3.39,1.22179,0,0,0,0,0.00201,1.84375,1.85938,1.82813,1.79688,33.907,33.907,38.1061,38.1061,0,0,0,0,0.0025,0,0.69722,0.00149
3.4,1.20184,0,0,0,0,0.00201,1.84375,1.85938,1.82813,1.89063,33.907,33.907,38.39133,38.39133,0,0,0,0,0.0025,0,0.70698,0.00159
3.41,1.18698,0,0,0,0,0.00201,1.84375,1.85938,1.92188,1.89063,33.67905,33.67905,38.56246,38.56246,0,0,0,0,0.0025,0,0.71679,0.0017
3.42,1.21363,0,0,0,0,0.00196,1.9375,1.95313,1.92188,1.89063,33.907,33.907,39.01882,39.01882,0,0,0,0,0.0025,0,0.72665,0.00181
3.43,1.23322,0,0,0,0,0.00201,1.9375,1.95313,1.92188,2,34.13494,34.13494,39.01882,39.01882,0,0,0,0,0.0025,0,0.73657,0.00193
3.44,1.24097,0,0,0,0,0.00201,1.9375,1.95313,1.92188,2,34.41988,34.41988,39.58928,39.58928,0,0,0,0,0.0025,0,0.74653,0.00205
3.45,1.26447,0,0,0,0,0.00201,2.01563,2.04688,2.03125,2,34.87577,34.87577,39.58928,39.58928,0,0,0,0,0.0025,0,0.75654,0.00217
3.46,1.28365,0,0,0,0,0.00201,2.01563,2.04688,2.03125,2,34.87577,34.87577,39.58928,39.58928,0,0,0,0,0.0025,0,0.76661,0.0023
3.47,1.284,0,0,0,0,0,2.01563,2.04688,2.10938,2.09375,34.70481,34.70481,39.8745,39.8745,0,0,0,0,0.0025,0,0.77673,0.00243
3.48,1.26837,0,0,0,0,0.00197,2.10938,2.14063,2.10938,2.09375,34.87577,34.87577,39.8745,39.8745,0,0,0,0,0.0025,0,0.78691,0.00255
3.49,1.28783,0,0,0,0,0.00201,2.10938,2.14063,2.10938,2.15625,34.87577,34.87577,39.8745,39.8745,0,0,0,0,0.0025,0,0.79713,0.00268
3.5,1.28741,0,0,0,0,0.00197,2.10938,2.14063,2.10938,2.15625,35.1607,35.1607,40.10268,40.10268,0,0,0,0,0.0025,0,0.80741,0.0028
3.51,1.28386,0,0,0,0,0,2.1875,2.23438,2.20313,2.15625,35.44563,35.44563,40.10268,40.10268,0,0,0,0,0.0025,0,0.81567,0.00289
3.52,1.27605,0,0,0,0,0,2.1875,2.23438,2.20313,2.23438,35.1607,35.1607,40.55904,40.55904,0,0,0,0,0.0025,0,0.82812,0.00303
3.53,1.28413,0,0,0,0,0,2.28125,2.23438,2.28125,2.23438,35.73057,35.73057,40.55904,40.55904,0,0,0,0,0.0025,0,0.83646,0.00312
3.54,1.27967,0,0,0,0,0,2.28125,2.29688,2.28125,2.23438,35.73057,35.73057,40.84427,40.84427,0,0,0,0,0.0025,0,0.84903,0.00325
3.55,1.26468,0,0,0,0,0,2.28125,2.29688,2.28125,2.32813,35.90153,35.90153,41.0154,41.0154,0,0,0,0,0.00249,0,0.85744,0.00333
3.56,1.29557,0,0,0,0,0.00201,2.35938,2.29688,2.35938,2.32813,35.90153,35.90153,40.84427,40.84427,0,0,0,0,0.00249,0,0.87012,0.00344
3.57,1.30318,0,0,0,0,0,2.35938,2.375,2.35938,2.32813,35.73057,35.73057,40.84427,40.84427,0,0,0,0,0.00249,0,0.87861,0.00351
3.58,1.31852,0,0,0,0,0,2.35938,2.375,2.35938,2.42188,35.73057,35.73057,41.0154,41.0154,0,0,0,0,0.00248,0,0.89138,0.00361
3.59,1.33456,0,0,0,0,0,2.4375,2.46875,2.45313,2.42188,35.73057,35.73057,40.84427,40.84427,0,0,0,0,0.00248,0,0.90207,0.00369
3.6,1.35032,0,0,0,0,0,2.4375,2.46875,2.45313,2.5,36.18646,36.18646,41.30063,41.30063,0,0,0,0,0.00248,0,0.9128,0.00376
3.61,1.31901,0,0,0,0,0,2.51563,2.46875,2.53125,2.5,36.41441,36.41441,41.0154,41.0154,0,0,0,0,0.00248,0,0.92356,0.00382
3.62,1.31531,0,0,0,0,0.002,2.51563,2.54688,2.53125,2.5,36.41441,36.41441,41.0154,41.0154,0,0,0,0,0.00248,0,0.93436,0.00388
3.63,1.3075,0,0,0,0,0.002,2.51563,2.54688,2.53125,2.57813,36.69934,36.69934,41.30063,41.30063,0,0,0,0,0.00248,0,0.94518,0.00393
3.64,1.31545,0,0,0,0,0.002,2.59375,2.60938,2.57813,2.57813,36.8703,36.8703,41.87108,41.87108,0,0,0,0,0.00247,0,0.95604,0.00398
3.65,1.29585,0,0,0,0,0.00201,2.59375,2.60938,2.57813,2.64063,36.69934,36.69934,41.87108,41.87108,0,0,0,0,0.00247,0,0.96692,0.00403
3.66,1.29934,0,0,0,0,0.00204,2.67188,2.60938,2.67188,2.64063,36.8703,36.8703,41.87108,41.87108,0,0,0,0,0.00247,0,0.97784,0.00407
3.67,1.32264,0,0,0,0,0.00203,2.67188,2.67188,2.67188,2.64063,36.8703,36.8703,42.38448,42.38448,0,0,0,0,0.00247,0,0.98878,0.00411
3.68,1.35395,0,0,0,0,0.00204,2.67188,2.67188,2.75,2.73438,37.44016,37.44016,42.38448,42.38448,0,0,0,0,0.00247,0,0.99974,0.00414
3.69,1.36197,0,0,0,0,0,2.73438,2.75,2.75,2.73438,37.15523,37.15523,42.38448,42.38448,0,0,0,0,0.00247,0,1.01074,0.00417
