Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
1.91,2.06226,0,0,0,0,0,1,0.79688,0.8125,0.82813,59.66492,59.66492,68.85339,68.85339,0,0,0,0,0.00732,0,0.43461,0
1.92,2.05445,0,0,0,0,0,1,0.79688,0.8125,0.82813,59.43697,59.43697,68.62521,68.62521,0,0,0,0,0.00732,0,0.45827,0
1.93,2.06121,0,0,0,0,0,1,1.14063,0.8125,0.82813,59.43697,59.43697,68.33999,68.33999,0,0,0,0,0.00733,0,0.47814,0
1.94,2.07279,0,0,0,0,0,1,1.14063,1.14063,1.14063,59.66492,59.66492,68.62521,68.62521,0,0,0,0,0.00733,0,0.49814,0
1.95,2.07628,0,0,0,0,0.00209,1.28125,1.14063,1.14063,1.14063,59.94985,59.94985,68.33999,68.33999,0,0,0,0,0.00733,0,0.51826,0
1.96,2.09246,0,0,0,0,0.00208,1.28125,1.14063,1.14063,1.14063,60.12081,60.12081,68.33999,68.33999,0,0,0,0,0.00732,0,0.53847,0.00102
1.97,2.11143,0,0,0,0,0.00206,1.28125,1.39063,1.14063,1.14063,59.94985,59.94985,68.85339,68.85339,0,0,0,0,0.00733,0,0.55875,0.00135
1.98,2.11492,0,0,0,0,0.00205,1.28125,1.39063,1.39063,1.40625,59.94985,59.94985,69.08157,69.08157,0,0,0,0,0.00736,0,0.57909,0.00166
1.99,2.15802,0,0,0,0,0.00204,1.28125,1.39063,1.39063,1.40625,59.94985,59.94985,69.30975,69.30975,0,0,0,0,0.0074,0,0.59946,0.00196
2,2.18131,0,0,0,0,0.00203,1.51563,1.39063,1.39063,1.40625,60.12081,60.12081,69.88021,69.88021,0,0,0,0,0.00746,0,0.61985,0.00223
2.01,2.18131,0,0,0,0,0.00203,1.51563,1.59375,1.39063,1.40625,60.12081,60.12081,69.88021,69.88021,0,0,0,0,0.00751,0,0.63612,0.00243
2.02,2.20021,0,0,0,0,0.00204,1.51563,1.59375,1.64063,1.64063,60.40574,60.40574,69.88021,69.88021,0,0,0,0,0.00757,0,0.66064,0.0027
2.03,2.20021,0,0,0,0,0.00204,1.70313,1.59375,1.64063,1.64063,60.69068,60.69068,69.59498,69.59498,0,0,0,0,0.00761,0,0.67688,0.00285
2.04,2.17239,0,0,0,0,0.00204,1.70313,1.78125,1.64063,1.64063,61.14657,61.14657,69.88021,69.88021,0,0,0,0,0.00766,0,0.70133,0.00304
2.05,2.15321,0,0,0,0,0.00399,1.70313,1.78125,1.8125,1.82813,60.69068,60.69068,70.33657,70.33657,0,0,0,0,0.00769,0,0.72162,0.00314
2.06,2.14086,0,0,0,0,0.00401,1.70313,1.78125,1.8125,1.82813,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.00772,0,0.74187,0.00321
2.07,2.14463,0,0,0,0,0.00398,1.89063,1.78125,1.8125,1.82813,60.86164,60.86164,71.36338,71.36338,0,0,0,0,0.0076,0,0.76205,0.00324
2.08,2.18362,0,0,0.00197,0,0.00396,1.89063,1.95313,1.96875,1.82813,60.86164,60.86164,70.90702,70.90702,0,0,0,0,0.00743,0,0.78217,0.00322
2.09,2.15977,0,0,0.00393,0,0.00395,1.89063,1.95313,1.96875,1.98438,60.86164,60.86164,70.90702,70.90702,0,0,0,0,0.00746,0,0.80222,0.00317
2.1,2.15649,0,0,0.00587,0,0.00202,2.04688,1.95313,1.96875,1.98438,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.00777,0,0.8222,0.00307
2.11,2.14442,0,0,0.00588,0,0.00398,2.04688,2.10938,2.14063,2.17188,60.86164,60.86164,70.62179,70.62179,0,0,0,0,0.00831,0,0.8421,0.00294
2.12,2.15677,0,0,0.00783,0,0.00393,2.20313,2.10938,2.14063,2.17188,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.00895,0,0.86193,0.00278
2.13,2.16437,0,0,0.00782,0,0.00198,2.20313,2.25,2.14063,2.17188,60.86164,60.86164,70.90702,70.90702,0,0,0,0,0.00958,0,0.88167,0.00259
2.14,2.17553,0,0,0.00783,0,0.00393,2.20313,2.25,2.3125,2.32813,60.86164,60.86164,70.90702,70.90702,0,0,0,0,0.01015,0,0.90134,0.00237
2.15,2.20642,0,0,0.00782,0,0.00198,2.34375,2.25,2.3125,2.32813,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.01067,0,0.92092,0.00214
2.16,2.17957,0,0,0.00782,0,0.00194,2.34375,2.39063,2.3125,2.32813,60.86164,60.86164,70.90702,70.90702,0,0,0,0,0.01119,0,0.94042,0.0019
2.17,2.15977,0,0,0.00978,0,0.00193,2.34375,2.39063,2.4375,2.46875,60.86164,60.86164,70.62179,70.62179,0,0,0,0,0.01178,0,0.95984,0.00165
2.18,2.12434,0,0,0.00782,0,0.00191,2.48438,2.39063,2.4375,2.46875,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.01246,0,0.97918,0.00141
2.19,2.1092,0,0,0.00782,0,0.00191,2.48438,2.53125,2.5625,2.5625,60.69068,60.69068,70.33657,70.33657,0,0,0,0,0.01322,0,0.99844,0.00117
2.2,2.09707,0,0,0.00782,0,0.00191,2.625,2.53125,2.5625,2.5625,60.86164,60.86164,70.16543,70.16543,0,0,0,0,0.01403,0,1.01763,0
2.21,2.11659,0,0,0.00783,0,0.00386,2.625,2.65625,2.70313,2.5625,60.69068,60.69068,70.33657,70.33657,0,0,0,0,0.01488,0,1.03675,0
2.22,2.14763,0,0,0.00782,0,0.00191,2.75,2.65625,2.70313,2.70313,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.01576,0,1.05579,0
2.23,2.16758,0,0,0.00588,0,0.00387,2.75,2.78125,2.70313,2.70313,60.69068,60.69068,71.07815,71.07815,0,0,0,0,0.01663,0,1.07478,0
2.24,2.21054,0,0,0.00588,0,0.00387,2.75,2.78125,2.84375,2.85938,60.69068,60.69068,71.53451,71.53451,0,0,0,0,0.01755,0,1.09371,0
2.25,2.22253,0,0,0.00588,0,0.00387,2.85938,2.90625,2.84375,2.85938,60.86164,60.86164,70.62179,70.62179,0,0,0,0,0.01849,0,1.11258,0
2.26,2.22253,0,0,0.00588,0,0.00387,2.85938,2.90625,2.95313,2.96875,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.01924,0,1.1276,0
2.27,2.19526,0,0,0.00393,0.00202,0.00385,2.98438,2.90625,2.95313,2.96875,60.86164,60.86164,70.33657,70.33657,0,0,0,0,0.02039,0,1.15018,0
2.28,2.19526,0,0,0.00393,0.00202,0.00385,2.98438,3.01563,3.04688,3.0625,60.69068,60.69068,69.59498,69.59498,0,0,0,0,0.02113,0,1.16514,0
2.29,2.11366,0,0,0.00199,0.00401,0.00578,3.07813,3.01563,3.04688,3.0625,60.69068,60.69068,69.59498,69.59498,0,0,0,0,0.0222,0,1.18766,0
2.3,2.11366,0,0,0.00199,0.00401,0.00578,3.07813,3.14063,3.15625,3.17188,60.69068,60.69068,69.88021,69.88021,0,0,0,0,0.02288,0,1.20258,0.00124
2.31,2.1454,0,0,0.002,0.00209,0.00777,3.20313,3.14063,3.15625,3.17188,60.86164,60.86164,70.62179,70.62179,0,0,0,0,0.02383,0,1.22505,0.00171
2.32,2.17022,0,0,0,0.00405,0.00774,3.20313,3.25,3.29688,3.3125,60.40574,60.40574,71.36338,71.36338,0,0,0,0,0.02461,0,1.24374,0.00219
2.33,2.24806,0,0,0,0.00213,0.00973,3.3125,3.25,3.29688,3.3125,60.40574,60.40574,71.36338,71.36338,0,0,0,0,0.02538,0,1.26244,0.00275
2.34,2.24436,0,0,0,0.00408,0.00969,3.3125,3.375,3.39063,3.42188,60.86164,60.86164,71.07815,71.07815,0,0,0,0,0.0261,0,1.28116,0.00339
2.35,2.2567,0,0,0,0.00213,0.00973,3.42188,3.48438,3.39063,3.42188,60.69068,60.69068,70.62179,70.62179,0,0,0,0,0.02679,0,1.29991,0.00411
2.36,2.23383,0,0,0,0.00216,0.01169,3.42188,3.48438,3.48438,3.51563,61.14657,61.14657,69.88021,69.88021,0,0,0,0,0.02745,0,1.3187,0.00489
2.37,2.20293,0,0,0,0.00216,0.01169,3.53125,3.57813,3.48438,3.51563,61.14657,61.14657,70.62179,70.62179,0,0,0,0,0.02806,0,1.33754,0.00575
2.38,2.19895,0,0,0,0.0022,0.01365,3.64063,3.57813,3.5625,3.60938,61.4315,61.4315,71.36338,71.36338,0,0,0,0,0.02865,0,1.35643,0.00666
2.39,2.1878,0,0,0,0.00216,0.01169,3.64063,3.67188,3.6875,3.6875,61.4315,61.4315,72.16201,72.16201,0,0,0,0,0.02923,0,1.3754,0.00764
2.4,2.20788,0,0,0,0.0022,0.01366,3.71875,3.67188,3.6875,3.6875,61.71643,61.71643,72.33314,72.33314,0,0,0,0,0.02979,0,1.39445,0.00867
2.41,2.19616,0,0,0,0.00415,0.01362,3.71875,3.78125,3.78125,3.8125,61.88739,61.88739,72.90359,72.90359,0,0,0,0,0.03026,0,1.4136,0.00974
2.42,2.22267,0,0,0,0.00415,0.01362,3.79688,3.89063,3.78125,3.8125,61.71643,61.71643,73.07473,73.07473,0,0,0,0,0.03071,0,1.43285,0.01085
2.43,2.26193,0.01154,0.01154,0,0.00415,0.01362,3.89063,3.89063,3.85938,3.90625,62.17233,62.17233,72.61837,72.61837,0,0,0,0,0.03112,0,1.45221,0.01198
2.44,2.21981,0,0,0,0.0022,0.01366,3.89063,3.96875,3.95313,3.98438,62.17233,62.17233,73.07473,73.07473,0,0,0,0,0.03151,0,1.47169,0.01314
2.45,2.23494,0.00383,0.00383,0,0.0022,0.01366,4,4.04688,3.95313,3.98438,62.40027,62.40027,74.10154,74.10154,0,0,0,0,0.03189,0,1.49131,0.0143
2.46,2.22671,0.03886,0.03886,0,0,0.01369,4,4.04688,4.04688,4.07813,62.68521,62.68521,75.07131,75.07131,0,0,0,0,0.03221,0,1.51107,0.01547
2.47,2.26968,0,0,0,0,0.01369,4.10938,4.15625,4.125,4.15625,63.1411,63.1411,75.52767,75.52767,0,0,0,0,0.03248,0,1.53097,0.01663
2.48,2.30008,0.0425,0.0425,0,0.00223,0.01561,4.1875,4.15625,4.125,4.15625,63.42603,63.42603,75.35653,75.35653,0,0,0,0,0.03269,0,1.55103,0.01778
2.49,2.27232,0.05019,0.05019,0,0,0.01563,4.1875,4.26563,4.20313,4.25,63.71096,63.71096,74.90017,74.90017,0,0,0,0,0.03286,0,1.57127,0.0189
2.5,2.27365,0,0,0,0,0.01563,4.25,4.32813,4.3125,4.35938,63.88192,63.88192,75.35653,75.35653,0,0,0,0,0.03295,0,1.59165,0.01999
2.51,2.27365,0,0,0,0,0.01563,4.3125,4.32813,4.3125,4.35938,63.71096,63.71096,76.38334,76.38334,0,0,0,0,0.03299,0,1.60804,0.02083
2.52,2.33509,0.01902,0.01902,0,0,0.01563,4.3125,4.40625,4.42188,4.4375,63.88192,63.88192,76.89675,76.89675,0,0,0,0,0.03299,0,1.63296,0.02204
2.53,2.33509,0.01902,0.01902,0,0,0.01563,4.40625,4.5,4.48438,4.53125,64.16686,64.16686,77.29606,77.29606,0,0,0,0,0.03299,0,1.64962,0.0228
2.54,2.37373,0.01498,0.01498,0,0,0.01758,4.48438,4.59375,4.48438,4.53125,64.67974,64.67974,77.52424,77.52424,0,0,0,0,0.03295,0,1.67497,0.02386
2.55,2.37373,0.01498,0.01498,0,0,0.01758,4.57813,4.59375,4.57813,4.625,65.13563,65.13563,77.29606,77.29606,0,0,0,0,0.03289,0,1.69192,0.02452
2.56,2.41921,0,0,0,0,0.01758,4.57813,4.65625,4.65625,4.70313,65.70549,65.70549,78.37992,78.37992,0,0,0,0,0.03262,0,1.71769,0.02542
2.57,2.43468,0.04185,0.04185,0,0.00227,0.01754,4.6875,4.75,4.65625,4.78125,65.87645,65.87645,79.29264,79.29264,0,0,0,0,0.03228,0,1.73931,0.02608
2.58,2.42402,0,0,0,0,0.01758,4.75,4.84375,4.73438,4.78125,66.16139,66.16139,79.57787,79.57787,0,0,0,0,0.0319,0,1.76111,0.02666
2.59,2.45917,0,0,0,0.00227,0.01754,4.75,4.84375,4.79688,4.84375,66.44632,66.44632,80.09127,80.09127,0,0,0,0,0.0315,0,1.78308,0.02716
2.6,2.40756,0,0,0,0.00227,0.01754,4.84375,4.89063,4.90625,4.95313,66.90221,66.90221,79.80605,79.80605,0,0,0,0,0.0311,0,1.80518,0.02757
2.61,2.41872,0,0,0,0,0.01758,4.92188,4.96875,4.90625,5.03125,67.18714,67.18714,80.83286,80.83286,0,0,0,0,0.03064,0,1.82744,0.02789
2.62,2.44648,0,0,0,0.00422,0.01751,5,5.0625,4.98438,5.03125,66.90221,66.90221,81.85967,81.85967,0,0,0,0,0.03012,0,1.84985,0.02812
2.63,2.4697,0,0,0,0,0.01759,4.96875,5.0625,5.04688,5.10938,67.70002,67.70002,84.14147,84.14147,0,0,0,0,0.0295,0,1.87238,0.02827
2.64,2.5331,0,0,0,0,0.01759,4.96875,5.15625,5.14063,5.1875,67.87098,67.87098,82.82944,82.82944,0,0,0,0,0.02882,0,1.89505,0.02832
2.65,2.50025,0,0,0,0,0.0176,5.07813,5.26563,5.21875,5.26563,68.44085,68.44085,83.00057,83.00057,0,0,0,0,0.02814,0,1.91781,0.02829
2.66,2.52473,0,0,0,0,0.01762,5.23438,5.29688,5.21875,5.32813,68.61181,68.61181,84.14147,84.14147,0,0,0,0,0.02745,0,1.94068,0.02818
2.67,2.48135,0,0,0,0,0.01767,5.3125,5.35938,5.29688,5.39063,68.61181,68.61181,84.82601,84.82601,0,0,0,0,0.02673,0,1.96362,0.02798
2.68,2.53407,0,0,0,0,0.01767,5.40625,5.46875,5.35938,5.39063,68.89674,68.89674,84.82601,84.82601,0,0,0,0,0.02602,0,1.98664,0.02771
2.69,2.49628,0,0,0,0,0.0177,5.40625,5.46875,5.4375,5.48438,69.18167,69.18167,84.82601,84.82601,0,0,0,0,0.02524,0,2.00971,0.02736
2.7,2.57537,0,0,0,0,0.0177,5.5,5.54688,5.51563,5.5625,69.46661,69.46661,85.28237,85.28237,0,0,0,0,0.02436,0,2.03283,0.02693
2.71,2.54014,0,0,0,0,0.0177,5.5625,5.60938,5.57813,5.64063,69.9225,69.9225,86.59441,86.59441,0,0,0,0,0.02345,0,2.05596,0.02644
2.72,2.56916,0,0,0,0,0.01576,5.64063,5.6875,5.65625,5.70313,70.15044,70.15044,86.87963,86.87963,0,0,0,0,0.02255,0,2.07912,0.02588
2.73,2.5723,0,0,0,0,0.0177,5.71875,5.78125,5.65625,5.76563,70.15044,70.15044,86.59441,86.59441,0,0,0,0,0.02173,0,2.10228,0.02526
2.74,2.56797,0,0,0,0,0.01774,5.78125,5.84375,5.73438,5.85938,70.60634,70.60634,85.85282,85.85282,0,0,0,0,0.021,0,2.12541,0.02458
2.75,2.54831,0,0,0,0,0.01578,5.84375,5.90625,5.79688,5.89063,70.43538,70.43538,86.87963,86.87963,0,0,0,0,0.02032,0,2.14852,0.02385
2.76,2.54831,0,0,0,0,0.01578,5.90625,6.01563,5.85938,5.89063,70.60634,70.60634,87.336,87.336,0,0,0,0,0.01978,0,2.16693,0.02323
2.77,2.58813,0,0,0,0,0.0157,5.98438,6.07813,5.9375,5.95313,70.60634,70.60634,87.336,87.336,0,0,0,0,0.01896,0,2.19461,0.02224
2.78,2.58813,0,0,0,0,0.0157,5.98438,6.10938,6.01563,6.04688,71.46114,71.46114,86.87963,86.87963,0,0,0,0,0.0184,0,2.21292,0.02155
2.79,2.6041,0,0,0,0,0.01563,6.0625,6.10938,6.09375,6.14063,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0.01758,0,2.24043,0.02046
2.8,2.6041,0,0,0,0,0.01563,6.14063,6.15625,6.14063,6.17188,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0.0171,0,2.25863,0.01972
2.81,2.58325,0,0,0,0,0.01367,6.20313,6.23438,6.23438,6.28125,71.1762,71.1762,87.8494,87.8494,0,0,0,0,0.0165,0,2.28593,0.01855
2.82,2.63779,0,0,0,0,0.01367,6.28125,6.3125,6.29688,6.35938,71.63209,71.63209,87.05077,87.05077,0,0,0,0,0.01607,0,2.30853,0.01756
2.83,2.6101,0,0,0,0,0.01172,6.34375,6.35938,6.375,6.375,71.63209,71.63209,88.13463,88.13463,0,0,0,0,0.01564,0,2.33104,0.01653
2.84,2.63562,0,0,0,0,0.01172,6.40625,6.42188,6.42188,6.4375,71.91703,71.91703,88.59099,88.59099,0,0,0,0,0.01521,0,2.35344,0.01549
2.85,2.57216,0,0,0,0,0.01172,6.46875,6.48438,6.51563,6.53125,71.63209,71.63209,88.13463,88.13463,0,0,0,0,0.0148,0,2.37573,0.01443
2.86,2.58011,0,0,0,0,0.01175,6.51563,6.54688,6.57813,6.60938,72.20196,72.20196,87.56418,87.56418,0,0,0,0,0.01441,0,2.39793,0.01335
2.87,2.57607,0,0,0,0,0.01172,6.57813,6.64063,6.60938,6.60938,71.91703,71.91703,88.59099,88.59099,0,0,0,0,0.01408,0,2.42001,0.01226
2.88,2.55374,0,0,0,0,0.00981,6.64063,6.6875,6.57813,6.70313,71.91703,71.91703,88.87621,88.87621,0,0,0,0,0.01381,0,2.442,0.01117
2.89,2.56274,0,0,0,0,0.00977,6.71875,6.85938,6.84375,6.76563,71.91703,71.91703,88.13463,88.13463,0,0,0,0,0.01358,0,2.46389,0.01006
2.9,2.50395,0,0,0,0,0.00979,6.79688,6.875,6.8125,6.79688,72.20196,72.20196,87.8494,87.8494,0,0,0,0,0.01337,0,2.4857,0.00896
2.91,2.4847,0,0,0,0,0.00982,6.92188,6.95313,6.85938,6.875,71.91703,71.91703,88.59099,88.59099,0,0,0,0,0.01314,0,2.50742,0.00785
2.92,2.51134,0,0,0,0,0.00979,6.98438,7.01563,6.92188,7.01563,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0.01292,0,2.52907,0.00675
2.93,2.53965,0,0,0,0,0.0098,7.04688,7.0625,7,7.04688,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0.01269,0,2.55067,0.00565
2.94,2.53128,0,0,0,0,0.0098,7.10938,7.125,7.0625,7.09375,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0.01247,0,2.57221,0.00457
2.95,2.52452,0,0,0,0,0.0098,7.15625,7.1875,7.125,7.1875,71.63209,71.63209,88.41985,88.41985,0,0,0,0,0.01224,0,2.59372,0.00351
2.96,2.50869,0,0,0,0,0.00983,7.20313,7.20313,7.1875,7.26563,71.46114,71.46114,87.05077,87.05077,0,0,0,0,0.01203,0,2.61521,0.00246
2.97,2.47235,0,0,0,0,0.00983,7.23438,7.26563,7.32813,7.26563,70.89127,70.89127,86.87963,86.87963,0,0,0,0,0.01185,0,2.63668,0.00144
2.98,2.53003,0,0,0,0,0.0099,7.29688,7.34375,7.375,7.34375,70.60634,70.60634,87.336,87.336,0,0,0,0,0.01167,0,2.65817,0
2.99,2.56281,0,0,0,0,0.0099,7.35938,7.48438,7.42188,7.4375,70.60634,70.60634,87.336,87.336,0,0,0,0,0.0115,0,2.67967,0
3,2.52828,0,0,0,0,0.00994,7.48438,7.51563,7.46875,7.48438,70.43538,70.43538,86.13805,86.13805,0,0,0,0,0.01134,0,2.70121,0
3.01,2.52828,0,0,0,0,0.00994,7.54688,7.51563,7.48438,7.60938,70.60634,70.60634,86.59441,86.59441,0,0,0,0,0.0112,0,2.71842,0
3.02,2.44724,0,0,0,0,0.00995,7.59375,7.59375,7.51563,7.6875,70.15044,70.15044,86.42327,86.42327,0,0,0,0,0.01101,0,2.74445,0
3.03,2.44724,0,0,0,0,0.00995,7.64063,7.57813,7.5625,7.70313,70.15044,70.15044,85.28237,85.28237,0,0,0,0,0.0109,0,2.76178,0
3.04,2.48023,0,0,0,0,0.01183,7.70313,7.76563,7.70313,7.71875,69.9225,69.9225,86.42327,86.42327,0,0,0,0,0.01074,0,2.788,0
3.05,2.48023,0,0,0,0,0.01183,7.76563,7.84375,7.76563,7.73438,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.01067,0,2.80547,0
3.06,2.4644,0,0,0,0,0.01178,7.85938,7.92188,7.85938,7.875,70.43538,70.43538,85.85282,85.85282,0,0,0,0,0.0106,0,2.83195,0
3.07,2.4644,0,0,0,0,0.01178,7.90625,7.98438,7.92188,7.9375,70.43538,70.43538,86.42327,86.42327,0,0,0,0,0.01054,0,2.84961,0
3.08,2.49489,0,0,0,0.00802,0.01165,7.95313,8.03125,8,8,70.15044,70.15044,87.05077,87.05077,0,0,0,0,0.01046,0,2.87638,0
3.09,2.56574,0,0,0,0.01388,0.01155,8,8.125,8.0625,8.0625,70.15044,70.15044,86.13805,86.13805,0,0,0,0,0.01039,0,2.89885,0
3.1,2.54175,0,0,0,0.01193,0.01159,8.15625,8.17188,8.10938,8.1875,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0.01037,0,2.92135,0
3.11,2.56449,0,0,0,0.01779,0.01148,8.20313,8.1875,8.14063,8.21875,70.15044,70.15044,86.87963,86.87963,0,0,0,0,0.01034,0,2.94405,0
3.12,2.51232,0,0,0,0.01775,0.00953,8.25,8.21875,8.1875,8.26563,70.15044,70.15044,85.85282,85.85282,0,0,0,0,0.01033,0,2.96689,0
3.13,2.57084,0,0,0,0.0158,0.00956,8.29688,8.29688,8.3125,8.34375,70.60634,70.60634,86.42327,86.42327,0,0,0,0,0.01034,0,2.98987,0
3.14,2.60515,0,0,0,0.01384,0.0096,8.40625,8.35938,8.375,8.42188,70.89127,70.89127,87.56418,87.56418,0,0,0,0,0.01034,0,3.01299,0
3.15,2.56232,0,0,0,0.0099,0.00771,8.4375,8.42188,8.4375,8.4375,70.89127,70.89127,86.59441,86.59441,0,0,0,0,0.01036,0,3.03626,0
3.16,2.60668,0,0,0,0.00405,0.00781,8.46875,8.48438,8.53125,8.48438,70.60634,70.60634,86.59441,86.59441,0,0,0,0,0.01037,0,3.05964,0
3.17,2.5852,0,0,0,0,0.00791,8.5625,8.59375,8.5625,8.59375,70.89127,70.89127,87.336,87.336,0,0,0,0,0.01037,0,3.08315,0
3.18,2.5935,0,0,0,0,0.00598,8.625,8.65625,8.59375,8.65625,71.1762,71.1762,86.87963,86.87963,0,0,0,0,0.01038,0,3.10677,0
3.19,2.58478,0,0,0,0,0.00608,8.6875,8.70313,8.65625,8.71875,71.1762,71.1762,87.56418,87.56418,0,0,0,0,0.01039,0,3.1305,0
3.2,2.52759,0,0,0,0,0.00806,8.78125,8.76563,8.71875,8.8125,71.1762,71.1762,87.336,87.336,0,0,0,0,0.01041,0,3.15429,0
3.21,2.55583,0.04186,0.04186,0,0,0.00812,8.82813,8.79688,8.78125,8.82813,71.1762,71.1762,86.59441,86.59441,0,0,0,0,0.01045,0,3.17817,0
3.22,2.55988,0,0,0,0,0.00811,8.89063,8.89063,8.90625,8.84375,71.1762,71.1762,87.8494,87.8494,0,0,0,0,0.01053,0,3.20211,0
3.23,2.6043,0,0,0,0,0.00808,8.98438,8.9375,8.95313,8.9375,71.91703,71.91703,88.13463,88.13463,0,0,0,0,0.01061,0,3.2261,0.00181
3.24,2.57696,0.07361,0.07361,0,0,0.00807,9.01563,9,9,9,71.63209,71.63209,87.56418,87.56418,0,0,0,0,0.0107,0,3.25011,0.00323
3.25,2.56615,0.03092,0.03092,0,0,0.00807,9.04688,9.04688,9.04688,9.0625,71.46114,71.46114,88.87621,88.87621,0,0,0,0,0.0108,0,3.27414,0.00473
3.26,2.56615,0.03092,0.03092,0,0,0.00807,9.10938,9.09375,9.07813,9.1875,71.91703,71.91703,88.41985,88.41985,0,0,0,0,0.01091,0,3.29331,0.00598
3.27,2.61336,0.0779,0.0779,0,0,0.00989,9.15625,9.14063,9.21875,9.21875,72.42991,72.42991,88.87621,88.87621,0,0,0,0,0.01108,0,3.32217,0.00794
3.28,2.61336,0.0779,0.0779,0,0,0.00989,9.26563,9.23438,9.26563,9.28125,71.91703,71.91703,88.59099,88.59099,0,0,0,0,0.01118,0,3.34129,0.00929
3.29,2.59412,0,0,0,0,0.00983,9.3125,9.28125,9.35938,9.3125,72.20196,72.20196,87.8494,87.8494,0,0,0,0,0.01131,0,3.37004,0.01136
3.3,2.59412,0,0,0,0,0.00983,9.32813,9.34375,9.39063,9.4375,71.91703,71.91703,88.59099,88.59099,0,0,0,0,0.01138,0,3.38909,0.01276
3.31,2.49536,0,0,0,0,0.00981,9.375,9.375,9.4375,9.51563,71.91703,71.91703,89.84598,89.84598,0,0,0,0,0.01152,0,3.41766,0.01489
3.32,2.49536,0,0,0,0,0.00981,9.40625,9.5,9.53125,9.59375,70.89127,70.89127,90.1312,90.1312,0,0,0,0,0.0116,0,3.43655,0.0163
3.33,2.52675,0,0,0,0,0.01176,9.48438,9.53125,9.59375,9.64063,69.63757,69.63757,90.87279,90.87279,0,0,0,0,0.01175,0,3.46489,0.01842
3.34,2.57118,0,0,0,0,0.01176,9.53125,9.60938,9.70313,9.67188,68.89674,68.89674,91.32915,91.32915,0,0,0,0,0.01182,0,3.48833,0.02016
3.35,2.50785,0,0,0,0,0.01371,9.65625,9.64063,9.73438,9.73438,68.15592,68.15592,92.12778,92.12778,0,0,0,0,0.01186,0,3.51165,0.02185
3.36,2.52849,0,0,0,0,0.01179,9.71875,9.6875,9.78125,9.78125,67.18714,67.18714,93.0405,93.0405,0,0,0,0,0.01189,0,3.53484,0.02349
3.37,2.52298,0,0,0,0,0.01182,9.8125,9.76563,9.82813,9.85938,65.87645,65.87645,92.86937,92.86937,0,0,0,0,0.01195,0,3.55789,0.02506
3.38,2.54321,0,0,0,0,0.01185,9.84375,9.89063,9.92188,9.98438,64.90768,64.90768,94.63776,94.63776,0,0,0,0,0.01201,0,3.58079,0.02655
3.39,2.58059,0,0,0,0,0.01195,9.89063,9.9375,9.98438,10.03125,64.67974,64.67974,95.09412,95.09412,0,0,0,0,0.01206,0,3.60354,0.02794
3.4,2.57947,0.00287,0.00287,0,0,0.01194,9.92188,10.01563,10.07813,10.10938,63.1411,63.1411,95.89276,95.89276,0,0,0,0,0.01208,0,3.62615,0.02923
3.41,2.58457,0,0,0,0,0.012,9.98438,10.03125,10.14063,10.14063,61.88739,61.88739,98.63092,98.63092,0,0,0,0,0.01208,0,3.64861,0.0304
3.42,2.63597,0,0,0,0,0.01203,10.01563,10.09375,10.20313,10.20313,60.86164,60.86164,98.91614,98.91614,0,0,0,0,0.01208,0,3.67093,0.03143
3.43,2.60018,0.06573,0.06573,0,0,0.01207,10.125,10.125,10.28125,10.21875,59.94985,59.94985,100.6275,100.6275,0,0,0,0,0.01208,0,3.69311,0.03233
3.44,2.59684,0.02684,0.02684,0.00202,0,0.01209,10.1875,10.17188,10.29688,10.28125,58.41121,58.41121,100.11409,100.11409,0,0,0,0,0.01208,0,3.71517,0.03307
3.45,2.52263,0.07763,0.07763,0.00202,0,0.01209,10.21875,10.23438,10.35938,10.3125,57.95532,57.95532,103.08043,103.08043,0,0,0,0,0.01206,0,3.73709,0.03366
3.46,2.48002,0.06602,0.06602,0.00591,0,0.01018,10.28125,10.29688,10.39063,10.39063,56.41669,56.41669,102.62407,102.62407,0,0,0,0,0.01205,0,3.75891,0.03408
3.47,2.47625,0.03872,0.03872,0.00591,0,0.01018,10.32813,10.42188,10.48438,10.5,56.13175,56.13175,105.30519,105.30519,0,0,0,0,0.01201,0,3.78062,0.03433
