Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
2.06,1.86677,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,51.91475,51.91475,59.09869,59.09869,0,0,0,0,0,0,0.32865,0
2.07,1.88218,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,51.91475,51.91475,57.55847,57.55847,0,0,0,0,0,0,0.34563,0
2.08,1.87821,0,0,0,0,0,0.03125,0.70313,0.03125,0.03125,52.37064,52.37064,59.26982,59.26982,0,0,0,0,0,0,0.36283,0
2.09,1.88588,0,0,0,0,0,0.8125,0.70313,0.03125,0.03125,52.65557,52.65557,59.26982,59.26982,0,0,0,0,0,0,0.38022,0
2.1,1.89753,0,0,0,0,0,0.8125,0.70313,0.03125,0.84375,53.3964,53.3964,60.86708,60.86708,0,0,0,0,0,0,0.39778,0
2.11,1.92884,0,0,0,0,0,0.8125,0.70313,0.875,0.84375,53.96626,53.96626,60.86708,60.86708,0,0,0,0,0,0,0.41549,0
2.12,1.95193,0,0,0,0,0,0.8125,0.70313,0.875,0.84375,54.42216,54.42216,62.86366,62.86366,0,0,0,0,0,0,0.43332,0
2.13,1.95939,0,0,0,0,0,0.8125,1.04688,0.875,0.84375,54.6501,54.6501,63.0348,63.0348,0,0,0,0,0,0,0.45126,0
2.14,1.96344,0,0,0,0,0,1.10938,1.04688,0.875,0.84375,55.10599,55.10599,63.0348,63.0348,0,0,0,0,0,0,0.46929,0
2.15,1.96706,0,0,0,0,0,1.10938,1.04688,1.15625,1.15625,55.10599,55.10599,63.32002,63.32002,0,0,0,0,0,0,0.48739,0
2.16,1.97118,0,0,0,0,0,1.10938,1.04688,1.15625,1.15625,55.10599,55.10599,63.32002,63.32002,0,0,0,0,0,0,0.50555,0
2.17,1.97118,0,0,0,0,0,1.10938,1.04688,1.15625,1.15625,55.39093,55.39093,63.60525,63.60525,0,0,0,0,0,0,0.52375,0
2.18,1.98282,0,0,0,0,0,1.10938,1.29688,1.15625,1.15625,55.96079,55.96079,63.60525,63.60525,0,0,0,0,0,0,0.54199,0
2.19,1.98262,0,0,0,0,0,1.35938,1.29688,1.15625,1.15625,55.96079,55.96079,64.57501,64.57501,0,0,0,0,0,0,0.56025,0
2.2,1.9861,0,0,0,0,0.00203,1.35938,1.29688,1.40625,1.39063,56.41669,56.41669,64.57501,64.57501,0,0,0,0,0,0,0.57854,0
2.21,2.01337,0,0,0,0,0,1.35938,1.29688,1.40625,1.39063,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0,0,0.59683,0
2.22,2.01749,0,0,0,0,0.00201,1.35938,1.5,1.40625,1.39063,56.41669,56.41669,65.03137,65.03137,0,0,0,0,0,0,0.61513,0
2.23,2.05598,0,0,0,0,0.00201,1.54688,1.5,1.40625,1.60938,56.41669,56.41669,64.86024,64.86024,0,0,0,0,0,0,0.63345,0
2.24,2.06408,0,0,0,0,0.00203,1.54688,1.5,1.60938,1.60938,56.70162,56.70162,64.86024,64.86024,0,0,0,0,0,0,0.65177,0
2.25,2.05996,0,0,0,0,0.002,1.54688,1.6875,1.60938,1.60938,56.70162,56.70162,64.86024,64.86024,0,0,0,0,0,0,0.6701,0
2.26,2.04392,0,0,0,0,0.00199,1.73438,1.6875,1.60938,1.60938,56.41669,56.41669,64.86024,64.86024,0,0,0,0,0,0,0.68479,0
2.27,2.03583,0,0,0,0,0.00195,1.73438,1.6875,1.78125,1.78125,56.70162,56.70162,65.3166,65.3166,0,0,0,0,0,0,0.70681,0
2.28,2.02376,0,0,0,0,0.00195,1.73438,1.6875,1.78125,1.78125,57.15751,57.15751,67.02795,67.02795,0,0,0,0,0,0,0.72154,0
2.29,2.05926,0,0,0,0,0.00195,1.73438,1.875,1.78125,1.78125,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0,0,0.74363,0
2.3,2.0707,0,0,0,0,0.00195,1.90625,1.875,1.96875,1.96875,57.67039,57.67039,67.02795,67.02795,0,0,0,0,0,0,0.75841,0
2.31,2.10229,0,0,0,0,0.00195,1.90625,1.875,1.96875,1.96875,57.95532,57.95532,67.02795,67.02795,0,0,0,0,0,0,0.7806,0
2.32,2.11464,0,0,0,0,0.00195,1.90625,2.04688,1.96875,1.96875,58.12628,58.12628,67.88363,67.88363,0,0,0,0,0,0,0.79917,0
2.33,2.12657,0,0,0,0,0.00195,2.07813,2.04688,2.125,2.125,58.41121,58.41121,68.16885,68.16885,0,0,0,0,0,0,0.8178,0
2.34,2.1265,0,0,0,0,0.00195,2.07813,2.04688,2.125,2.125,58.98108,58.98108,68.16885,68.16885,0,0,0,0,0,0,0.83652,0
2.35,2.12615,0,0,0,0,0,2.25,2.20313,2.125,2.125,59.43697,59.43697,68.33999,68.33999,0,0,0,0,0,0,0.85532,0
2.36,2.13005,0,0,0,0,0.00195,2.25,2.20313,2.26563,2.28125,59.94985,59.94985,68.33999,68.33999,0,0,0,0,0,0,0.87422,0
2.37,2.16185,0,0,0,0,0,2.25,2.34375,2.26563,2.28125,60.12081,60.12081,69.59498,69.59498,0,0,0,0,0,0,0.89322,0
2.38,2.20126,0,0,0,0,0,2.39063,2.34375,2.26563,2.4375,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0,0,0.91234,0
2.39,2.23257,0,0,0,0,0,2.39063,2.34375,2.4375,2.4375,61.71643,61.71643,72.16201,72.16201,0,0,0,0,0,0,0.93159,0
2.4,2.2482,0,0,0,0,0,2.54688,2.5,2.4375,2.4375,62.17233,62.17233,72.16201,72.16201,0,0,0,0,0,0,0.95097,0
2.41,2.27219,0,0,0,0,0,2.54688,2.5,2.57813,2.57813,62.68521,62.68521,72.16201,72.16201,0,0,0,0,0,0,0.9705,0
2.42,2.2754,0,0,0,0,0,2.54688,2.65625,2.57813,2.57813,63.71096,63.71096,72.16201,72.16201,0,0,0,0,0,0,0.99018,0
2.43,2.30288,0,0,0,0,0,2.6875,2.65625,2.75,2.71875,64.45179,64.45179,74.10154,74.10154,0,0,0,0,0,0,1.01,0
2.44,2.33838,0,0,0,0,0,2.6875,2.65625,2.75,2.71875,64.45179,64.45179,74.10154,74.10154,0,0,0,0,0,0,1.02999,0
2.45,2.37408,0,0,0,0,0.00207,2.79688,2.78125,2.75,2.71875,65.42056,65.42056,78.83628,78.83628,0,0,0,0,0,0,1.05015,0
2.46,2.39766,0,0,0,0,0.00207,2.79688,2.78125,2.84375,2.84375,65.87645,65.87645,78.83628,78.83628,0,0,0,0,0,0,1.07048,0
2.47,2.39012,0,0,0,0,0.00207,2.9375,2.89063,2.84375,2.84375,66.16139,66.16139,78.09469,78.09469,0,0,0,0,0,0,1.09097,0
2.48,2.36306,0,0,0,0,0.00203,2.9375,2.89063,2.95313,2.95313,66.73125,66.73125,78.09469,78.09469,0,0,0,0,0,0,1.11165,0
2.49,2.36299,0,0,0,0,0.00203,3.07813,3.03125,2.95313,2.95313,67.41509,67.41509,80.09127,80.09127,0,0,0,0,0,0,1.1325,0
2.5,2.35079,0,0,0,0,0.00203,3.07813,3.03125,3.07813,3.09375,67.70002,67.70002,80.09127,80.09127,0,0,0,0,0,0,1.15352,0
2.51,2.37792,0,0,0,0,0.00207,3.1875,3.1875,3.07813,3.09375,67.70002,67.70002,81.28922,81.28922,0,0,0,0,0,0,1.17045,0
2.52,2.40491,0,0,0,0,0.00203,3.1875,3.1875,3.23438,3.23438,68.44085,68.44085,82.6583,82.6583,0,0,0,0,0,0,1.19606,0
2.53,2.47096,0,0,0,0,0.00207,3.3125,3.29688,3.23438,3.23438,68.89674,68.89674,84.82601,84.82601,0,0,0,0,0,0,1.21327,0
2.54,2.52145,0,0,0,0,0.00207,3.3125,3.29688,3.375,3.39063,68.89674,68.89674,84.82601,84.82601,0,0,0,0,0,0,1.23927,0
2.55,2.56497,0,0,0,0,0.00207,3.45313,3.42188,3.375,3.48438,68.89674,68.89674,84.14147,84.14147,0,0,0,0,0,0,1.25673,0
2.56,2.59273,0,0,0,0,0.00211,3.45313,3.42188,3.46875,3.48438,69.18167,69.18167,84.14147,84.14147,0,0,0,0,0,0,1.2831,0
2.57,2.58931,0,0,0,0,0.00403,3.5625,3.53125,3.57813,3.57813,69.46661,69.46661,85.05419,85.05419,0,0,0,0,0,0,1.30523,0
2.58,2.58903,0,0,0,0,0.00403,3.5625,3.64063,3.57813,3.57813,69.63757,69.63757,85.05419,85.05419,0,0,0,0,0,0,1.3275,0
2.59,2.57362,0,0,0,0,0.00406,3.67188,3.64063,3.67188,3.6875,70.15044,70.15044,85.28237,85.28237,0,0,0,0,0,0,1.34989,0
2.6,2.55716,0,0,0,0,0.00402,3.78125,3.75,3.67188,3.6875,70.15044,70.15044,86.42327,86.42327,0,0,0,0,0,0,1.37241,0
2.61,2.55639,0,0,0,0,0.0021,3.78125,3.75,3.78125,3.79688,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0,0,1.39502,0
2.62,2.57174,0,0,0,0,0.00207,3.875,3.85938,3.89063,3.89063,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0,0,1.41773,0
2.63,2.55625,0,0,0,0,0.00207,3.875,3.96875,3.89063,3.89063,70.60634,70.60634,86.87963,86.87963,0,0,0,0,0,0,1.44054,0
2.64,2.53324,0,0,0,0,0.0021,3.98438,3.96875,4,4,70.60634,70.60634,86.87963,86.87963,0,0,0,0,0,0,1.46343,0
2.65,2.54161,0,0,0,0,0.00203,4.09375,4.07813,4,4,70.60634,70.60634,86.87963,86.87963,0,0,0,0,0,0,1.4864,0
2.66,2.52473,0,0,0,0,0,4.09375,4.17188,4.09375,4.09375,70.89127,70.89127,86.87963,86.87963,0,0,0,0,0,0,1.50942,0
2.67,2.52843,0,0,0,0,0,4.1875,4.17188,4.1875,4.20313,71.1762,71.1762,87.336,87.336,0,0,0,0,0,0,1.5325,0
2.68,2.56714,0,0,0,0,0.00202,4.29688,4.25,4.1875,4.20313,70.89127,70.89127,87.336,87.336,0,0,0,0,0,0,1.55563,0
2.69,2.52892,0,0,0,0,0,4.29688,4.35938,4.29688,4.29688,70.89127,70.89127,87.56418,87.56418,0,0,0,0,0,0,1.57879,0
2.7,2.53666,0,0,0,0,0,4.375,4.35938,4.39063,4.39063,70.89127,70.89127,87.336,87.336,0,0,0,0,0,0,1.60199,0
2.71,2.55612,0,0,0,0,0,4.46875,4.45313,4.39063,4.5,70.60634,70.60634,87.336,87.336,0,0,0,0,0,0,1.62521,0
2.72,2.58025,0,0,0,0,0,4.46875,4.53125,4.48438,4.5,70.89127,70.89127,87.336,87.336,0,0,0,0,0,0,1.64844,0
2.73,2.59189,0,0,0,0,0,4.5625,4.53125,4.57813,4.5625,71.1762,71.1762,87.56418,87.56418,0,0,0,0,0,0,1.67168,0
2.74,2.59936,0,0,0,0,0,4.65625,4.64063,4.67188,4.65625,71.1762,71.1762,87.56418,87.56418,0,0,0,0,0,0,1.69492,0
2.75,2.56714,0,0,0,0,0,4.73438,4.73438,4.67188,4.65625,71.1762,71.1762,87.56418,87.56418,0,0,0,0,0,0,1.71816,0
2.76,2.55235,0,0,0,0,0,4.73438,4.8125,4.73438,4.71875,71.1762,71.1762,87.56418,87.56418,0,0,0,0,0,0,1.73677,0
2.77,2.54461,0,0,0,0,0,4.84375,4.8125,4.8125,4.82813,71.1762,71.1762,87.05077,87.05077,0,0,0,0,0,0,1.76462,0
2.78,2.5361,0,0,0,0,0,4.92188,4.90625,4.90625,4.90625,71.46114,71.46114,87.05077,87.05077,0,0,0,0,0,0,1.7832,0
2.79,2.53617,0,0,0,0,0.00203,4.96875,4.98438,4.90625,4.90625,71.1762,71.1762,86.87963,86.87963,0,0,0,0,0,0,1.81102,0
2.8,2.53687,0,0,0,0,0.00202,4.96875,5.0625,5,5,70.89127,70.89127,86.87963,86.87963,0,0,0,0,0,0,1.82956,0
2.81,2.54921,0,0,0,0,0.00199,5.0625,5.0625,5.09375,5.09375,70.89127,70.89127,87.56418,87.56418,0,0,0,0,0,0,1.85731,0
2.82,2.5649,0,0,0,0,0.00199,5.14063,5.14063,5.17188,5.17188,71.46114,71.46114,87.8494,87.8494,0,0,0,0,0,0,1.88042,0
2.83,2.55269,0,0,0,0,0.00199,5.21875,5.21875,5.23438,5.25,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0,0,1.9035,0
2.84,2.57564,0,0,0,0,0.00202,5.3125,5.29688,5.23438,5.25,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0,0,1.92655,0
2.85,2.51804,0,0,0,0,0.00195,5.3125,5.375,5.3125,5.3125,71.46114,71.46114,87.336,87.336,0,0,0,0,0,0,1.94956,0
2.86,2.55723,0,0,0,0,0.00199,5.375,5.46875,5.39063,5.39063,71.1762,71.1762,87.336,87.336,0,0,0,0,0,0,1.97253,0
2.87,2.56833,0,0,0,0,0.00195,5.4375,5.46875,5.46875,5.46875,71.46114,71.46114,87.336,87.336,0,0,0,0,0,0,1.99547,0
2.88,2.55304,0,0,0,0.00202,0.00387,5.53125,5.54688,5.51563,5.5625,71.1762,71.1762,87.56418,87.56418,0,0,0,0,0,0,2.01837,0
2.89,2.56002,0,0,0,0,0.00199,5.625,5.625,5.60938,5.64063,71.1762,71.1762,87.8494,87.8494,0,0,0,0,0,0,2.04123,0
2.9,2.5488,0,0,0,0.00202,0.00387,5.71875,5.6875,5.60938,5.70313,71.46114,71.46114,88.13463,88.13463,0,0,0,0,0,0,2.06405,0
2.91,2.61491,0,0,0,0,0.00391,5.78125,5.73438,5.6875,5.70313,71.63209,71.63209,88.13463,88.13463,0,0,0,0,0,0,2.08681,0
2.92,2.57928,0,0,0,0,0.00196,5.78125,5.79688,5.76563,5.73438,71.46114,71.46114,87.56418,87.56418,0,0,0,0,0,0,2.10952,0
2.93,2.57299,0,0,0,0.00199,0.00193,5.78125,5.875,5.82813,5.82813,70.89127,70.89127,86.87963,86.87963,0,0,0,0,0,0,2.13218,0
2.94,2.49621,0,0,0,0,0.00196,5.89063,5.96875,5.89063,5.92188,70.60634,70.60634,86.87963,86.87963,0,0,0,0,0,0,2.15479,0
2.95,2.54133,0,0,0,0,0.00197,5.96875,6.04688,5.875,5.98438,70.60634,70.60634,87.05077,87.05077,0,0,0,0,0,0,2.17733,0
2.96,2.52773,0,0,0,0,0.00197,6.04688,6.04688,6.09375,6.0625,70.43538,70.43538,87.05077,87.05077,0,0,0,0,0,0,2.19982,0
2.97,2.57495,0,0,0,0,0.00197,6.10938,6.07813,6.125,6.125,70.60634,70.60634,86.87963,86.87963,0,0,0,0,0,0,2.22223,0
2.98,2.52787,0,0,0,0,0,6.15625,6.15625,6.20313,6.20313,70.43538,70.43538,86.59441,86.59441,0,0,0,0,0,0,2.24458,0
2.99,2.51734,0,0,0,0,0.00199,6.21875,6.21875,6.26563,6.25,70.15044,70.15044,86.42327,86.42327,0,0,0,0,0,0,2.26685,0
3,2.5294,0,0,0,0,0,6.28125,6.28125,6.32813,6.3125,70.43538,70.43538,86.42327,86.42327,0,0,0,0,0,0,2.28905,0
3.01,2.51622,0,0,0,0,0.00202,6.39063,6.34375,6.39063,6.39063,69.63757,69.63757,85.85282,85.85282,0,0,0,0,0,0,2.30674,0
3.02,2.54844,0,0,0,0,0,6.48438,6.4375,6.46875,6.42188,69.9225,69.9225,85.85282,85.85282,0,0,0,0,0,0,2.33318,0
3.03,2.49809,0,0,0,0,0,6.51563,6.48438,6.53125,6.48438,69.63757,69.63757,85.5676,85.5676,0,0,0,0,0,0,2.35074,0
3.04,2.49871,0,0,0,0,0.00214,6.5625,6.53125,6.57813,6.54688,69.63757,69.63757,85.5676,85.5676,0,0,0,0,0,0,2.37696,0
3.05,2.46259,0,0,0,0,0,6.625,6.59375,6.625,6.60938,68.89674,68.89674,85.05419,85.05419,0,0,0,0,0,0,2.39436,0
3.06,2.49781,0,0,0,0,0,6.67188,6.6875,6.67188,6.70313,68.89674,68.89674,85.05419,85.05419,0,0,0,0,0,0,2.42035,0
3.07,2.48574,0,0,0,0,0,6.70313,6.65625,6.73438,6.75,68.61181,68.61181,85.05419,85.05419,0,0,0,0,0,0,2.4376,0
3.08,2.49034,0,0,0,0,0.00217,6.8125,6.82813,6.79688,6.79688,68.44085,68.44085,84.59783,84.59783,0,0,0,0,0,0,2.46334,0
3.09,2.49439,0,0,0,0,0,6.85938,6.90625,6.85938,6.84375,68.61181,68.61181,84.14147,84.14147,0,0,0,0,0,0,2.48468,0
3.1,2.46677,0,0,0,0,0.00212,6.90625,6.95313,6.90625,6.82813,68.44085,68.44085,84.14147,84.14147,0,0,0,0,0,0,2.50593,0
3.11,2.45534,0,0,0,0,0.00211,6.96875,7.01563,6.96875,6.98438,68.15592,68.15592,83.85625,83.85625,0,0,0,0,0,0,2.52706,0
3.12,2.45227,0,0,0,0,0.00208,7,7.0625,7.03125,7.04688,67.70002,67.70002,83.85625,83.85625,0,0,0,0,0,0,2.54809,0
3.13,2.4402,0,0,0,0,0.00203,7.14063,7.09375,7.07813,7.10938,67.87098,67.87098,83.57102,83.57102,0,0,0,0,0,0,2.56902,0
3.14,2.45728,0,0,0,0,0.00203,7.17188,7.125,7.14063,7.20313,67.70002,67.70002,83.57102,83.57102,0,0,0,0,0,0,2.58986,0
3.15,2.37855,0,0,0,0,0.00207,7.21875,7.17188,7.25,7.25,67.41509,67.41509,83.00057,83.00057,0,0,0,0,0,0,2.6106,0
3.16,2.39403,0,0,0,0,0.00199,7.28125,7.23438,7.29688,7.29688,67.18714,67.18714,83.00057,83.00057,0,0,0,0,0,0,2.63126,0
3.17,2.40958,0,0,0,0,0.00206,7.32813,7.3125,7.34375,7.35938,66.90221,66.90221,82.37307,82.37307,0,0,0,0,0,0,2.65183,0
3.18,2.36746,0,0,0,0,0,7.40625,7.39063,7.39063,7.40625,66.90221,66.90221,81.85967,81.85967,0,0,0,0,0,0,2.67233,0
3.19,2.37896,0,0,0,0,0.00202,7.45313,7.46875,7.4375,7.46875,66.73125,66.73125,82.08785,82.08785,0,0,0,0,0,0,2.69275,0
3.2,2.34779,0,0,0,0,0.00206,7.5,7.51563,7.48438,7.51563,66.44632,66.44632,82.08785,82.08785,0,0,0,0,0,0,2.71311,0
3.21,2.35491,0,0,0,0,0.00206,7.60938,7.57813,7.54688,7.54688,66.44632,66.44632,82.08785,82.08785,0,0,0,0,0,0,2.7334,0
3.22,2.39494,0,0,0,0,0,7.60938,7.64063,7.67188,7.64063,65.87645,65.87645,81.28922,81.28922,0,0,0,0,0,0,2.75365,0
3.23,2.41363,0,0,0.00195,0,0,7.625,7.6875,7.71875,7.6875,65.87645,65.87645,81.28922,81.28922,0,0,0,0,0,0,2.77385,0
3.24,2.34256,0,0,0,0,0.00206,7.70313,7.73438,7.75,7.75,65.70549,65.70549,81.28922,81.28922,0,0,0,0,0,0,2.79403,0
3.25,2.32345,0,0,0,0,0.00206,7.73438,7.78125,7.79688,7.8125,65.70549,65.70549,81.28922,81.28922,0,0,0,0,0,0,2.81417,0
3.26,2.29597,0,0,0,0,0.00206,7.84375,7.82813,7.84375,7.85938,65.13563,65.13563,81.28922,81.28922,0,0,0,0,0,0,2.83029,0
3.27,2.28795,0,0,0,0,0.00206,7.92188,7.875,7.95313,7.95313,65.13563,65.13563,79.80605,79.80605,0,0,0,0,0,0,2.85441,0
3.28,2.35449,0,0,0,0,0.00206,7.95313,7.90625,8.01563,7.98438,65.13563,65.13563,80.09127,80.09127,0,0,0,0,0,0,2.87051,0
3.29,2.29507,0,0,0,0,0.00202,8,7.95313,8.0625,8.04688,64.67974,64.67974,80.09127,80.09127,0,0,0,0,0,0,2.89463,0
3.3,2.31522,0,0,0,0,0.00207,8.04688,8.04688,8.10938,8.10938,64.67974,64.67974,79.29264,79.29264,0,0,0,0,0,0,2.91075,0
3.31,2.26264,0,0,0,0,0.00207,8.125,8.10938,8.15625,8.23438,64.67974,64.67974,79.29264,79.29264,0,0,0,0,0,0,2.93488,0
3.32,2.2913,0,0,0,0,0.00209,8.17188,8.14063,8.25,8.28125,64.45179,64.45179,79.12151,79.12151,0,0,0,0,0,0,2.95101,0
3.33,2.21249,0,0,0,0,0,8.1875,8.21875,8.29688,8.3125,64.16686,64.16686,78.37992,78.37992,0,0,0,0,0,0,2.9752,0
3.34,2.19066,0,0,0,0,0.00217,8.23438,8.25,8.32813,8.34375,64.16686,64.16686,78.37992,78.37992,0,0,0,0,0,0,2.99539,0
3.35,2.1242,0,0,0,0,0.00216,8.375,8.3125,8.40625,8.40625,63.71096,63.71096,77.92356,77.92356,0,0,0,0,0,0,3.01561,0
3.36,2.13709,0,0,0,0,0.0022,8.5,8.45313,8.4375,8.45313,63.42603,63.42603,77.52424,77.52424,0,0,0,0,0,0,3.03586,0
3.37,2.31257,0,0,0,0,0.00221,8.59375,8.625,8.46875,8.51563,63.1411,63.1411,77.52424,77.52424,0,0,0,0,0,0,3.05613,0
3.38,2.31027,0,0,0,0,0.00219,8.70313,8.6875,8.53125,8.57813,63.1411,63.1411,77.29606,77.29606,0,0,0,0,0,0,3.07643,0
3.39,2.41063,0,0,0,0,0.00223,8.70313,8.73438,8.57813,8.60938,62.85617,62.85617,76.61152,76.61152,0,0,0,0,0.00102,0,3.09675,0
3.4,2.34403,0,0,0,0,0.0022,8.71875,8.76563,8.625,8.64063,62.68521,62.68521,77.06788,77.06788,0,0,0,0,0.00109,0,3.11708,0
3.41,2.36314,0,0,0,0,0.00412,8.76563,8.79688,8.73438,8.73438,62.68521,62.68521,76.89675,76.89675,0,0,0,0,0.00119,0,3.13743,0
3.42,2.4197,0,0,0,0,0.00407,8.78125,8.82813,8.78125,8.78125,62.40027,62.40027,76.61152,76.61152,0,0,0,0,0.00129,0,3.15778,0
3.43,2.43902,0,0,0,0,0.00404,8.8125,8.84375,8.82813,8.8125,62.17233,62.17233,76.09812,76.09812,0,0,0,0,0.00134,0,3.17813,0
3.44,2.44321,0,0,0,0,0.00398,8.85938,8.8125,8.90625,8.875,61.71643,61.71643,75.52767,75.52767,0,0,0,0,0.00133,0,3.19846,0
3.45,2.29124,0,0,0,0,0.00397,8.89063,8.8125,8.90625,8.90625,61.14657,61.14657,75.92698,75.92698,0,0,0,0,0.00135,0,3.21878,0
3.46,2.24925,0,0,0,0.00202,0.00392,9,8.85938,8.9375,8.95313,61.14657,61.14657,75.92698,75.92698,0,0,0,0,0.00139,0,3.23908,0
3.47,2.19248,0,0,0,0.00394,0.00193,9.03125,8.95313,9,9.0625,61.4315,61.4315,75.92698,75.92698,0,0,0,0,0.00148,0,3.25933,0
3.48,2.26054,0,0,0,0.00394,0.00192,9.0625,9.10938,9.0625,9.09375,61.71643,61.71643,74.10154,74.10154,0,0,0,0,0.00158,0,3.27953,0
3.49,2.23411,0,0,0,0.00202,0.00388,9.125,9.15625,9.10938,9.125,61.71643,61.71643,74.10154,74.10154,0,0,0,0,0.00165,0,3.29968,0
3.5,2.22707,0,0,0,0,0.00195,9.15625,9.1875,9.21875,9.15625,61.88739,61.88739,73.35995,73.35995,0,0,0,0,0.00168,0,3.31976,0
3.51,2.23077,0,0,0,0,0.00195,9.25,9.25,9.25,9.1875,61.88739,61.88739,73.53109,73.53109,0,0,0,0,0.0017,0,3.33577,0
3.52,2.24415,0,0,0.00196,0,0.00194,9.29688,9.28125,9.32813,9.3125,61.88739,61.88739,73.07473,73.07473,0,0,0,0,0.00172,0,3.35966,0
3.53,2.25448,0,0,0.00587,0,0.00192,9.34375,9.34375,9.34375,9.39063,61.88739,61.88739,73.87336,73.87336,0,0,0,0,0.00172,0,3.37551,0
3.54,2.2309,0,0,0.00588,0,0.00387,9.375,9.375,9.40625,9.45313,60.86164,60.86164,73.35995,73.35995,0,0,0,0,0.00172,0,3.39915,0
3.55,2.23139,0,0,0.00783,0,0.0039,9.375,9.45313,9.46875,9.46875,59.66492,59.66492,73.53109,73.53109,0,0,0,0,0.00172,0,3.41482,0
3.56,2.18892,0,0,0.00979,0,0.00385,9.42188,9.48438,9.54688,9.53125,58.41121,58.41121,73.53109,73.53109,0,0,0,0,0.00172,0,3.43818,0
3.57,2.212,0,0,0.01174,0,0.00384,9.45313,9.5,9.5625,9.5625,57.38546,57.38546,74.10154,74.10154,0,0,0,0,0.00171,0,3.45364,0
3.58,2.18152,0,0,0.01369,0,0.00383,9.54688,9.54688,9.59375,9.64063,56.70162,56.70162,75.52767,75.52767,0,0,0,0,0.0017,0,3.47667,0
3.59,2.15537,0,0,0.0137,0.00206,0.00575,9.57813,9.5625,9.625,9.6875,55.67586,55.67586,75.52767,75.52767,0,0,0,0,0.0017,0,3.4957,0
3.6,2.1039,0,0,0.01566,0.00401,0.0057,9.64063,9.625,9.67188,9.75,54.6501,54.6501,76.38334,76.38334,0,0,0,0,0.00171,0,3.51458,0
3.61,2.04922,0,0,0.01761,0.00401,0.00569,9.67188,9.67188,9.78125,9.78125,53.68133,53.68133,77.06788,77.06788,0,0,0,0,0.0017,0,3.53332,0
3.62,2.05417,0,0,0.01761,0.00596,0.00566,9.78125,9.75,9.84375,9.84375,52.65557,52.65557,78.37992,78.37992,0,0,0,0,0.0017,0,3.5519,0
3.63,2.06178,0,0,0.01955,0.00788,0.00366,9.8125,9.79688,9.90625,9.875,51.40187,51.40187,79.57787,79.57787,0,0,0,0,0.0017,0,3.57033,0
3.64,2.12363,0,0,0.01956,0.00987,0.00558,9.84375,9.89063,9.92188,9.95313,50.20515,50.20515,80.09127,80.09127,0,0,0,0,0.0017,0,3.58862,0
3.65,2.11059,0,0,0.01955,0.00788,0.00366,9.875,9.9375,9.98438,9.98438,49.17939,49.17939,80.3765,80.3765,0,0,0,0,0.0017,0,3.60675,0
3.66,2.14609,0,0,0.01956,0.00596,0.00565,9.90625,10,10.04688,10.04688,47.92569,47.92569,80.3765,80.3765,0,0,0,0,0.00169,0,3.62475,0
3.67,2.09176,0,0,0.01956,0.00596,0.00565,9.95313,10.01563,10.07813,10.09375,46.67199,46.67199,81.57444,81.57444,0,0,0,0,0.00169,0,3.64262,0
3.68,2.09148,0,0,0.01955,0.00202,0.00376,10.0625,10.0625,10.14063,10.14063,45.19034,45.19034,83.2858,83.2858,0,0,0,0,0.00168,0,3.66035,0
3.69,2.0917,0,0,0.01956,0.00401,0.00568,10.09375,10.09375,10.17188,10.17188,44.44951,44.44951,83.85625,83.85625,0,0,0,0,0.00166,0,3.67796,0
3.7,2.07272,0,0,0.0176,0.00397,0.00374,10.14063,10.10938,10.25,10.23438,43.6517,43.6517,84.82601,84.82601,0,0,0,0,0.00165,0,3.69545,0
3.71,2.04964,0,0,0.0176,0.00202,0.00377,10.15625,10.17188,10.29688,10.32813,42.45498,42.45498,85.28237,85.28237,0,0,0,0,0.00165,0,3.71285,0
3.72,2.05361,0,0,0.01565,0.00202,0.00378,10.20313,10.20313,10.35938,10.375,41.20128,41.20128,86.59441,86.59441,0,0,0,0,0.00165,0,3.73014,0
3.73,2.02264,0,0,0.01369,0,0.00383,10.23438,10.3125,10.4375,10.4375,40.46045,40.46045,88.59099,88.59099,0,0,0,0,0.00165,0,3.74736,0
3.74,2.04141,0,0,0.01368,0,0.00191,10.26563,10.34375,10.46875,10.45313,39.14976,39.14976,88.13463,88.13463,0,0,0,0,0.00165,0,3.76449,0
3.75,1.99977,0,0,0.01174,0,0.00388,10.35938,10.40625,10.51563,10.5,38.18099,38.18099,88.13463,88.13463,0,0,0,0,0.00165,0,3.78157,0
