Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.6,5.43628,0,0,0.01761,0.00987,0.00559,79.875,79.73438,80.01563,80.32813,129.87235,129.87235,201.88249,201.88249,0,0,0,0,0,0,28.45435,0
12.61,5.0294,0.43035,0.43035,0.0137,0.00596,0.00568,80.1875,79.73438,80.0625,80.28125,129.18851,129.18851,200.39932,200.39932,0,0,0,0,0,0,28.50394,0
12.62,5.0294,0.43035,0.43035,0.0137,0.00596,0.00568,80.39063,79.96875,80.28125,80.45313,130.44222,130.44222,200.57045,200.57045,0,0,0,0,0,0,28.54362,0
12.63,4.93725,0,0,0,0.03334,0.00722,80.39063,80.1875,80.60938,80.39063,129.87235,129.87235,199.82886,199.82886,0,0,0,0,0,0,28.60361,0
12.64,5.18625,0.57265,0.57265,0,0.01374,0.00368,80.42188,80.60938,80.65625,80.35938,130.15728,130.15728,200.57045,200.57045,0,0,0,0,0,0,28.65363,0
12.65,4.92469,0,0,0,0,0.00212,80.5,80.92188,80.82813,80.51563,130.15728,130.15728,199.03023,199.03023,0,0,0,0,0,0,28.70368,0
12.66,5.07742,0,0,0,0.01381,0.00765,80.45313,80.84375,80.84375,80.75,128.61865,128.61865,198.8591,198.8591,0,0,0,0,0,0,28.75371,0
12.67,5.00856,0.30104,0.30104,0,0,0.00206,80.51563,80.59375,80.82813,80.98438,129.41646,129.41646,200.39932,200.39932,0,0,0,0,0,0,28.80361,0
12.68,5.21934,0,0,0,0,0.00406,80.84375,80.71875,80.78125,80.98438,130.61318,130.61318,202.11067,202.11067,0,0,0,0,0,0,28.85332,0
12.69,4.92447,0,0,0,0.00593,0.00401,81.0625,80.84375,80.92188,81.15625,128.44769,128.44769,198.40274,198.40274,0,0,0,0,0,0,28.90271,0
12.7,4.92447,0,0,0,0.00593,0.00401,81.125,80.89063,81.21875,81.32813,127.70686,127.70686,196.12094,196.12094,0,0,0,0,0,0,28.94183,0
12.71,4.97864,0.08243,0.08243,0,0.00203,0.00415,81.23438,81.125,81.53125,81.29688,127.70686,127.70686,196.86252,196.86252,0,0,0,0,0,0,29.00018,0
12.72,5.06883,0,0,0,0,0.00423,81.39063,81.48438,81.46875,81.1875,127.87782,127.87782,197.54706,197.54706,0,0,0,0,0,0,29.048,0
12.73,5.09859,0.06347,0.06347,0,0,0.00425,81.5,81.76563,81.59375,81.35938,128.16275,128.16275,196.40616,196.40616,0,0,0,0,0,0,29.09505,0
12.74,5.13898,0,0,0,0,0.00432,81.59375,81.75,81.65625,81.70313,127.42193,127.42193,195.09412,195.09412,0,0,0,0,0,0,29.14122,0
12.75,5.20726,0,0,0,0,0.00425,81.70313,81.6875,81.73438,81.92188,127.42193,127.42193,196.86252,196.86252,0,0,0,0,0,0,29.18636,0
12.76,5.20571,0.10426,0.10426,0,0,0.00625,81.79688,81.73438,81.71875,81.79688,128.44769,128.44769,196.40616,196.40616,0,0,0,0,0,0,29.23035,0
12.77,4.97265,0,0,0,0,0.00426,82.03125,81.85938,81.79688,81.90625,128.16275,128.16275,195.55048,195.55048,0,0,0,0,0,0,29.27304,0
12.78,4.97265,0,0,0,0,0.00426,82.42188,82.04688,82.07813,82.09375,128.44769,128.44769,194.63776,194.63776,0,0,0,0,0,0,29.30608,0
12.79,5.16841,0,0,0,0.01765,0.00386,82.40625,82.21875,81.92188,81.92188,128.16275,128.16275,194.63776,194.63776,0,0,0,0,0,0,29.34613,0
12.8,4.93709,0,0,0,0,0.00432,82.4375,82.65625,81.90625,81.79688,126.90905,126.90905,194.12436,194.12436,0,0,0,0,0,0,29.39208,0
12.81,4.65336,0,0,0,0.00209,0.00788,82.26563,82.71875,81.96875,81.90625,127.137,127.137,193.26868,193.26868,0,0,0,0,0,0,29.42835,0
12.82,4.19375,0,0,0,0,0.00206,82.09375,82.40625,81.79688,81.90625,123.88876,123.88876,191.84256,191.84256,0,0,0,0,0,0,29.46271,0
12.83,4.1245,0,0,0.0098,0.00596,0.0057,81.96875,82.0625,81.79688,81.875,119.38682,119.38682,184.88306,184.88306,0,0,0,0,0,0,29.49508,0
12.84,3.86447,0.32676,0.32676,0.02541,0,0.0038,82.0625,81.79688,81.73438,81.96875,113.91612,113.91612,175.58471,175.58471,0,0,0,0,0,0,29.52536,0
12.85,3.15437,0,0,0.04299,0,0.00381,82.09375,81.75,81.79688,81.875,113.91612,113.91612,165.54478,165.54478,0,0,0,0,0,0,29.55346,0
12.86,2.76124,0,0,0.05278,0.0099,0.00735,81.9375,81.76563,82,81.79688,106.62184,106.62184,155.56189,155.56189,0,0,0,0,0,0,29.57933,0
12.87,2.76124,0,0,0.05278,0.0099,0.00735,81.90625,82,81.5625,81.73438,100.46729,100.46729,144.89447,144.89447,0,0,0,0,0,0,29.59833,0
12.88,2.19972,0.01432,0.01432,0.0762,0,0.00575,81.85938,82.14063,81.73438,81.65625,87.41737,87.41737,134.56931,134.56931,0,0,0,0,0,0,29.62416,0
12.89,1.85986,0,0,0.08986,0,0.00362,81.73438,82.04688,81.82813,81.70313,79.95213,79.95213,122.93212,122.93212,0,0,0,0,0,0,29.64305,0
12.9,1.52002,0,0,0.10158,0,0.00345,81.5,81.73438,81.75,81.79688,72.8858,72.8858,109.29835,109.29835,0,0,0,0,0,0,29.65958,0
12.91,1.28203,0.21121,0.21121,0.1094,0,0.00344,81.39063,81.59375,81.53125,81.73438,63.88192,63.88192,92.86937,92.86937,0,0,0,0,0,0,29.67374,0
12.92,0.91184,0.05524,0.05524,0.11329,0,0.00161,81.25,81.35938,81.375,81.73438,54.6501,54.6501,78.83628,78.83628,0,0,0,0,0,0,29.68557,0
12.93,0.48516,0,0,0.11915,0,0.0014,81.1875,81.25,81.35938,81.92188,46.67199,46.67199,67.88363,67.88363,0,0,0,0,0,0,29.69509,0
12.94,0,0.25851,0.25851,0.11722,0,0.00521,81.125,81.0625,81.625,81.53125,39.43469,39.43469,54.36395,54.36395,0,0,0,0,0,0,29.70236,0
12.95,0,0.25851,0.25851,0.11722,0,0.00521,81.4375,81.42188,81.65625,81.90625,39.43469,39.43469,40.84427,40.84427,0,0,0,0,0,0,29.70659,0
12.96,0,0,0,0.12111,0,0.00334,81.5625,81.79688,81.40625,81.48438,29.97493,29.97493,27.55277,27.55277,0,0,0,0,0,0,29.71042,0
12.97,0,0.64699,0.64699,0.11722,0,0.0057,81.5,81.73438,81.625,81.21875,19.37543,19.37543,15.5733,15.5733,0,0,0,0,0,0,29.71137,0
12.98,0,0.06371,0.06371,0.11328,0,0,81.53125,81.53125,81.1875,81.4375,6.15455,6.15455,9.92584,9.92584,0,0,0,0,0,0,29.71041,0
12.99,0,0,0,0.11135,0,0.00367,81.29688,81.48438,81.32813,81.75,4.16002,4.16002,6.61723,6.61723,0,0,0,0,0,0,29.70765,0
13,0,0.53234,0.53234,0.09767,0,0.00194,81.25,81.125,81.32813,81.59375,3.13426,3.13426,2.33885,2.33885,0,0,0,0,0,0,29.70321,0
13.01,0,0,0,0.08594,0,0,81.39063,81.23438,81.375,81.48438,5.18578,5.18578,0,0,0,0,0,0,0,0,29.69722,0
13.02,0,0,0,0.07815,0,0.00365,81.46875,81.35938,81.42188,81.5,1.42466,1.42466,0,0,0,0,0,0,0,0,29.68982,0
13.03,0,0,0,0.07815,0,0.00365,81.59375,81.59375,81.5,81.46875,0,0,0,0,0,0,0,0,0,0,29.68301,0
13.04,0,0.74755,0.74755,0.07423,0,0.00179,81.625,81.75,81.75,81.5,0,0,0,0,0,0,0,0,0,0,29.67343,0
13.05,0,0,0,0.06446,0,0.00195,81.53125,81.65625,81.625,81.59375,0,0,0,0,0,0,0,0,0,0,29.66061,0
13.06,0,0.22256,0.22256,0.05664,0,0,81.4375,81.59375,81.39063,81.65625,0,0,0,0,0,0,0,0,0,0,29.64902,0
13.07,0,0,0,0.04883,0,0,81.25,81.35938,81.32813,81.625,0,0,0,0,0,0,0,0,0,0,29.63674,0
13.08,0,0,0,0.03906,0,0,81.35938,81.15625,81.21875,81.53125,0,0,0,0,0,0,0,0,0,0,29.62393,0
13.09,0,0.42725,0.42725,0.03125,0,0,81.25,81.1875,81.53125,81.39063,0,0,0,0,0,0,0,0,0,0,29.61071,0
13.1,0,0.19555,0.19555,0.03123,0,0,81.53125,81.4375,81.1875,81.32813,0,0,0,0,0,0,0,0,0,0,29.59723,0
13.11,0,0,0,0.02539,0,0,81.46875,81.625,81.32813,81.26563,0,0,0,0,0,0,0,0,0,0,29.58361,0
13.12,0,0,0,0.02539,0,0,81.42188,81.59375,81.59375,81.39063,0,0,0,0,0,0,0,0,0,0,29.57272,0
13.13,0,0,0,0.03123,0,0,81.4375,81.42188,81.29688,81.26563,0,0,0,0,0,0,0,0,0,0,29.55641,0
13.14,0,0,0,0.02148,0.0039,0,81.32813,81.32813,81.35938,81.53125,0,0,0,0,0,0,0,0,0,0,29.54305,0
13.15,0,0.2191,0.2191,0.02537,0,0,81.32813,81.125,81.1875,81.5625,0,0,0,0,0,0,0,0,0,0,29.52997,0
13.16,0,0,0,0.02342,0,0,81.29688,81.1875,81.25,81.42188,0,0,0,0,0,0,0,0,0,0,29.51725,0
13.17,0,0,0,0.01952,0.00387,0,81.07813,81.23438,81.46875,81.32813,0,0,0,0,0,0,0,0,0,0,29.50497,0
13.18,0,0.10947,0.10947,0.02147,0,0,81.35938,81.46875,81.125,81.125,0,0,0,0,0,0,0,0,0,0,29.49318,0
13.19,0,0,0,0.02343,0,0,81.39063,81.53125,81.32813,81.21875,0,0,0,0,0,0,0,0,0,0,29.48193,0
13.2,0,0,0,0.02343,0,0,81.46875,81.53125,81.25,81.125,0,0,0,0,0,0,0,0,0,0,29.47337,0
13.21,0,0.06117,0.06117,0.02343,0,0,81.25,81.35938,81.39063,81.25,0,0,0,0,0,0,0,0,0,0,29.46119,0
13.22,0,0,0,0.01754,0,0,81.125,81.32813,80.92188,81.35938,0,0,0,0,0,0,0,0,0,0,29.45175,0
13.23,0,0,0,0.01168,0,0,81.15625,81.125,81.125,81.32813,0,0,0,0,0,0,0,0,0,0,29.44294,0
13.24,0,0.41843,0.41843,0.0136,0,0,81.15625,81.1875,81.4375,81.39063,0,0,0,0,0,0,0,0,0,0,29.43476,0
13.25,0,0,0,0.00973,0,0,81.1875,81.1875,81.21875,81.26563,0,0,0,0,0,0,0,0,0,0,29.42719,0
13.26,0,0.29974,0.29974,0.00393,0,0.00395,81.39063,81.375,81.25,81.15625,0,0,0,0,0,0,0,0,0,0,29.42023,0
13.27,0,0.21763,0.21763,0.00779,0,0,81.32813,81.46875,81.01563,81.125,0,0,0,0,0,0,0,0,0,0,29.41384,0
13.28,0,0.21763,0.21763,0.00779,0,0,81.21875,81.35938,81.1875,81.07813,0,0,0,0,0,0,0,0,0,0,29.40914,0
13.29,0,0,0,0.00586,0,0,81.1875,81.1875,81.09375,81.25,0,0,0,0,0,0,0,0,0,0,29.4037,0
13.3,0,0,0,0.0039,0,0,81.125,81.125,80.84375,81.1875,0,0,0,0,0,0,0,0,0,0,29.39779,0
13.31,0,0,0,0.00194,0,0,81.07813,81.04688,80.95313,81.25,0,0,0,0,0,0,0,0,0,0,29.39335,0
13.32,0,0,0,0,0,0,81.15625,80.98438,81.1875,81.25,0,0,0,0,0,0,0,0,0,0,29.38927,0
13.33,0,0,0,0,0,0,81.0625,81.1875,81.21875,81.15625,0,0,0,0,0,0,0,0,0,0,29.38552,0
13.34,0,0,0,0,0,0,81.39063,81.29688,80.92188,81.15625,0,0,0,0,0,0,0,0,0,0,29.38205,0
13.35,0,0,0,0,0,0,81.125,81.29688,81.32813,81.0625,0,0,0,0,0,0,0,0,0,0,29.37879,0
13.36,0,0,0,0,0,0,81.01563,81.1875,81.07813,80.84375,0,0,0,0,0,0,0,0,0,0,29.3757,0
13.37,0,0,0,0,0,0,81.0625,81.0625,81.125,81.125,0,0,0,0,0,0,0,0,0,0,29.37333,0
13.38,0,0,0,0,0,0,81.0625,80.95313,80.89063,81.0625,0,0,0,0,0,0,0,0,0,0,29.36983,0
13.39,0,0,0,0,0.00771,0,81.01563,80.89063,80.95313,81.25,0,0,0,0,0,0,0,0,0,0,29.36695,0
13.4,0,0.01715,0.01715,0,0.01559,0,80.98438,80.92188,81.07813,81.125,0,0,0,0,0,0,0,0,0,0,29.36404,0
13.41,0,0,0,0,0,0,80.98438,81.04688,80.92188,80.98438,0,0,0,0,0,0,0,0,0,0,29.36107,0
13.42,0,0,0,0,0.00384,0,81.01563,81.125,80.89063,80.98438,0,0,0,0,0,0,0,0,0,0,29.35799,0
13.43,0,0,0,0,0.00192,0,81.125,81.1875,81.21875,80.92188,0,0,0,0,0,0,0,0,0,0,29.35476,0
13.44,0,0,0,0,0.00185,0,80.89063,81.01563,80.71875,80.84375,0,0,0,0,0,0,0,0,0,0,29.35135,0
13.45,0,0,0,0,0.00185,0,80.8125,80.98438,81.07813,81.0625,0,0,0,0,0,0,0,0,0,0,29.34849,0
13.46,0,0,0,0.00192,0.00575,0,80.89063,80.84375,80.59375,80.98438,0,0,0,0,0,0,0,0,0,0,29.34389,0
13.47,0,0,0,0.00192,0.01161,0,80.89063,80.71875,80.98438,81.15625,0,0,0,0,0,0,0,0,0,0,29.33979,0
13.48,0,0.04557,0.04557,0.0078,0.00778,0,80.84375,80.75,81.0625,80.98438,0,0,0,0,0,0,0,0,0,0,29.33541,0
13.49,0,0,0,0.00387,0,0,80.84375,80.95313,80.75,80.84375,0,0,0,0,0,0,0,0,0,0,29.33075,0
13.5,0,0,0,0.00977,0,0,80.92188,80.98438,80.89063,80.84375,0,0,0,0,0,0,0,0,0,0,29.32579,0
13.51,0,0,0,0.00976,0,0,80.89063,80.98438,80.95313,80.75,0,0,0,0,0,0,0,0,0,0,29.32052,0
13.52,0,0,0,0.0117,0,0,80.71875,80.84375,80.71875,80.82813,0,0,0,0,0,0,0,0,0,0,29.31495,0
13.53,0,0,0,0.0117,0,0,80.71875,80.78125,80.64063,80.92188,0,0,0,0,0.56667,0.56667,0,0,0,0,29.31028,0
13.54,0,0,0,0.01171,0,0,80.6875,80.60938,80.78125,80.98438,0,0,0,0,1,1,0,0,0,0,29.30415,0
13.55,0,0,0,0.01169,0,0,80.65625,80.57813,80.65625,80.92188,0,0,0,0,1.33333,1.33333,0.21053,0.26316,0,0,29.29637,0
13.56,0,0,0,0.01171,0,0,80.51563,80.54688,80.92188,80.8125,0,0,0,0,1.7,1.7,0.73684,0.78947,0,0,29.28957,0
13.57,0,0.05231,0.05231,0.0117,0,0,80.75,80.71875,80.6875,80.65625,0,0,0,0,2.1,2.1,1.21053,1.21053,0,0,29.28248,0
13.58,0,0,0,0.01366,0,0,80.65625,80.75,80.6875,80.65625,0,0,0,0,2.5,2.5,1.63158,1.63158,0,0,29.27512,0
13.59,0,0,0,0.01563,0,0,80.59375,80.71875,80.78125,80.57813,0,0,0,0,2.9,2.9,1.94737,1.94737,0,0,29.26748,0
13.6,0,0,0,0.01559,0,0,80.64063,80.60938,80.42188,80.65625,0,0,0,0,2.9,2.9,2.05263,2.05263,0,0,29.25959,0
13.61,0,0,0,0.01366,0,0,80.42188,80.54688,80.51563,80.71875,0,0,0,0,3.03333,3.03333,2.15789,2.15789,0,0,29.25145,0
13.62,0,0,0,0.01366,0,0,80.42188,80.45313,80.46875,80.75,0,0,0,0,3.13333,3.13333,2.26316,2.26316,0,0,29.2448,0
13.63,0,0,0,0.01365,0,0,80.51563,80.42188,80.54688,80.75,0,0,0,0,3.36667,3.36667,2.42105,2.42105,0,0,29.23451,0
13.64,0,0,0,0.00976,0,0,80.5,80.39063,80.59375,80.5,0,0,0,0,3.56667,3.56667,2.57895,2.57895,0,0,29.22572,0
13.65,0,0,0,0.00976,0,0,80.32813,80.59375,80.45313,80.45313,0,0,0,0,3.73333,3.73333,2.73684,2.73684,0,0,29.21674,0
13.66,0,0,0,0.01171,0,0,80.42188,80.51563,80.60938,80.45313,0,0,0,0,3.83333,3.83333,2.84211,2.84211,0,0,29.20758,0
13.67,0,0,0,0.01172,0,0,80.35938,80.32813,80.35938,80.39063,0,0,0,0,4.06667,4.06667,3,3,0,0,29.19825,0
13.68,0,0,0,0.01171,0,0,80.32813,80.40625,80.39063,80.45313,0,0,0,0,4.16667,4.16667,3.10526,3.10526,0,0,29.18875,0
13.69,0,0,0,0.01366,0,0,80.35938,80.35938,80.1875,80.46875,0,0,0,0,4.4,4.4,3.26316,3.26316,0,0,29.17909,0
13.7,0,0,0,0.01366,0,0,80.28125,80.26563,80.26563,80.51563,0,0,0,0,4.56667,4.56667,3.36842,3.36842,0,0,29.17128,0
13.71,0,0,0,0.0117,0,0,80.09375,80.21875,80.45313,80.39063,0,0,0,0,4.86667,4.86667,3.57895,3.57895,0,0,29.15932,0
13.72,0,0,0,0.00781,0,0,80.09375,80.15625,80.125,80.1875,0,0,0,0,5.1,5.1,3.78947,3.78947,0,0,29.14921,0
13.73,0,0.22968,0.22968,0.00977,0,0,80.26563,80.1875,80.1875,80.1875,0,0,0,0,5.4,5.4,4,4,0,0,29.13894,0
13.74,0,0,0,0.01366,0,0,80.15625,80.21875,80.26563,80.125,0,0,0,0,5.66667,5.66667,4.21053,4.21053,0,0,29.12851,0
13.75,0,0,0,0.01563,0,0,80.125,80.125,80.1875,80.03125,0,0,0,0,5.93333,5.93333,4.42105,4.42105,0,0,29.11792,0
13.76,0,0,0,0.01367,0,0,80.03125,80.0625,79.70313,80.125,0,0,0,0,6.13333,6.13333,4.63158,4.63158,0,0,29.10716,0
13.77,0,0,0,0.01562,0,0,79.96875,79.96875,80.25,80.1875,0,0,0,0,6.36667,6.36667,4.78947,4.78947,0,0,29.0962,0
13.78,0,0,0,0.01562,0,0,79.92188,79.90625,80.03125,80.21875,0,0,0,0,6.7,6.7,5.05263,5.05263,0,0,29.08732,0
13.79,0,0,0,0.01367,0.00195,0,79.75,79.82813,80.21875,80.42188,0,0,0,0,6.9,6.9,5.21053,5.21053,0,0,29.07599,0
13.8,0,0,0,0.00977,0,0,79.82813,79.90625,79.82813,79.76563,0,0,0,0,7.2,7.2,5.42105,5.42105,0,0,29.06205,0
13.81,0,0,0,0.00782,0,0.00191,79.92188,79.92188,79.71875,79.82813,0,0,0,0,7.36667,7.36667,5.63158,5.63158,0,0,29.05018,0
13.82,0,0,0,0.01368,0,0.00202,79.90625,79.98438,80.09375,79.8125,0,0,0,0,7.63333,7.63333,5.78947,5.78947,0,0,29.03802,0
13.83,0,0,0,0.01173,0,0.00203,79.73438,79.82813,79.73438,79.67188,0,0,0,0,8.03333,8.03333,6.05263,6.05263,0,0,29.02556,0
13.84,0,0,0,0.00978,0,0.0019,79.6875,79.76563,79.76563,79.8125,0,0,0,0,8.13333,8.13333,6.21053,6.21053,0,0,29.01277,0
13.85,0,0,0,0.00781,0,0,79.60938,79.64063,79.60938,79.90625,0,0,0,0,8.56667,8.56667,6.47368,6.47368,0,0,28.99961,0
13.86,0,0,0,0.00391,0.00391,0,79.60938,79.46875,79.73438,79.90625,0,0,0,0,8.76667,8.76667,6.68421,6.68421,0,0,28.98607,0
13.87,0,0,0,0.00391,0.00391,0,79.53125,79.45313,79.67188,79.76563,0,0,0,0,9.13333,9.13333,6.94737,6.94737,0,0,28.97497,0
13.88,0,0.00163,0.00163,0,0.00195,0,79.53125,79.57813,79.40625,79.53125,0,0,0,0,9.43333,9.43333,7.15789,7.15789,0,0,28.95771,0
13.89,0,0,0,0,0.00788,0.00377,79.51563,79.64063,79.51563,79.46875,0,0,0,0,9.86667,9.86667,7.47368,7.47368,0,0,28.94284,0
13.9,0,0.05397,0.05397,0.00197,0.00788,0.00376,79.46875,79.53125,79.57813,79.375,0,0,0,0,10.83333,10.83333,8.10526,8.10526,0,0,28.92747,0
13.91,0,0,0,0.00392,0,0.00193,79.21875,79.46875,79.375,79.375,0,0,0,0,11.46667,11.46667,8.57895,8.57895,0,0,28.91158,0
13.92,0,0,0,0.00196,0.0098,0.00177,79.15625,79.3125,79.1875,79.28125,0,0,0,0,12.3,12.3,9.21053,9.21053,0,0,28.89513,0
13.93,0,0,0,0.00196,0.00785,0.0018,79.1875,79.09375,79.1875,79.35938,0,0,0,0,13.33333,13.33333,9.94737,9.94737,0,0,28.8781,0
13.94,0,0,0,0.00196,0.0098,0.00177,79.125,78.89063,79.14063,79.35938,0,0,0,0,14.03333,14.03333,10.57895,10.57895,0,0,28.86047,0
13.95,0,0,0,0.00196,0.0098,0.00177,78.96875,78.78125,79.1875,79.1875,0,0,0,0,14.93333,14.93333,11.26316,11.26316,0,0,28.84597,0
13.96,0,0,0,0.00587,0.01175,0.00171,78.9375,79,78.89063,78.96875,0,0,0,0,15.63333,15.63333,11.89474,11.89474,0,0,28.82334,0
13.97,0,0,0,0.00979,0.00983,0.00368,78.875,79.0625,79,78.96875,0,0,0,0,16.53333,16.53333,12.57895,12.57895,0,0,28.8038,0
13.98,0,0,0,0.01174,0.00983,0.00367,78.73438,79.09375,79.125,78.9375,0,0,0,0,17.33333,17.33333,13.26316,13.26316,0,0,28.78359,0
13.99,0,0,0,0.01369,0.01374,0.00359,78.65625,78.89063,78.73438,78.8125,0,0,0,0,17.93333,17.93333,13.78947,13.78947,0,0,28.76271,0
14,0,0,0,0.01369,0.01764,0.00352,78.59375,78.78125,78.71875,78.875,0,0,0,0,18.76667,18.76667,14.42105,14.42105,0,0,28.74114,0
14.01,0,0,0,0.01563,0.0137,0.00162,78.39063,78.4375,78.65625,78.84375,0,0,0,0,19.43333,19.43333,15,15,0,0,28.71888,0
14.02,0,0.03415,0.03415,0.01566,0.02158,0.00539,78.5,78.25,78.73438,78.875,0,0,0,0,19.93333,19.93333,15.42105,15.42105,0,0,28.69593,0
14.03,0,0.03415,0.03415,0.01566,0.02158,0.00539,78.26563,78.3125,78.67188,78.60938,0,0,0,0,20.4,20.4,15.84211,15.84211,0,0,28.67714,0
14.04,0,0.16136,0.16136,0.01565,0.00788,0.00368,78.20313,78.45313,78.4375,78.32813,0,0,0,0,20.8,20.8,16.15789,16.15789,0,0,28.65296,0
14.05,0,0.15553,0.15553,0.01956,0.00596,0.00565,78.26563,78.54688,78.45313,78.5,0,0,0,0,21.26667,21.26667,16.52632,16.52632,0,0,28.62301,0
14.06,0,0.11626,0.11626,0.02346,0,0.00395,78.39063,78.54688,78.5,78.26563,0,0,0,0,21.56667,21.56667,16.78947,16.78947,0,0,28.59737,0
14.07,0,0,0,0.02346,0,0.00378,78.09375,78.32813,78.10938,78.375,0,0,0,0,21.76667,21.76667,16.94737,16.94737,0,0,28.5711,0
14.08,0,0.07016,0.07016,0.02152,0.00987,0.00557,77.98438,78.09375,78.15625,78.25,0,0,0,0,22.03333,22.03333,17.15789,17.15789,0,0,28.54421,0
14.09,0,0,0,0.02345,0,0.00186,77.96875,77.85938,78.03125,78.26563,0,0,0,0,22.43333,22.43333,17.47368,17.47368,0,0,28.51672,0
14.1,0,0,0,0.01956,0.00987,0.00558,77.90625,77.85938,78.03125,78.15625,0,0,0,0,22.76667,22.76667,17.73684,17.73684,0,0,28.48866,0
14.11,0,0.33874,0.33874,0.01761,0.00596,0.00566,77.78125,77.8125,78.04688,78.03125,0,0,0,0,23.06667,23.06667,18,18,0,0,28.46004,0
14.12,0,0.33874,0.33874,0.01761,0.00596,0.00566,77.70313,77.98438,77.6875,77.78125,0,0,0,0,23.43333,23.43333,18.26316,18.26316,0,0,28.43687,0
14.13,0,0.01565,0.01565,0.0137,0,0.00589,77.59375,78.03125,77.85938,77.78125,0,0,0,0,24,24,18.68421,18.68421,0,0,28.40135,0
14.14,0,0.14702,0.14702,0.01173,0,0.00217,77.8125,77.90625,77.75,77.59375,0,0,0,0,24.73333,24.73333,19.26316,19.26316,0,0,28.37132,0
14.15,0,0,0,0.00393,0,0.00406,77.65625,77.71875,77.4375,77.60938,0,0,0,0,25.26667,25.26667,19.73684,19.73684,0,0,28.34087,0
14.16,0,0,0,0.00392,0,0.00211,77.4375,77.40625,77.46875,77.5625,0,0,0,0,26.16667,26.16667,20.42105,20.42105,0,0,28.31004,0
14.17,0,0,0,0,0,0.00202,77.3125,77.23438,77.3125,77.375,0,0,0,0,27,27,21.05263,21.05263,0,0,28.27888,0
14.18,0,0.1274,0.1274,0,0,0.00199,77.17188,77.10938,77.23438,77.40625,0,0,0,0,27.76667,27.76667,21.68421,21.68421,0,0,28.24743,0
14.19,0,0,0,0,0.00199,0.00196,77.23438,77.0625,77.20313,77.17188,0,0,0,0,28.53333,28.53333,22.26316,22.26316,0,0,28.2157,0
14.2,0,0,0,0,0.00199,0.00196,77.17188,77.29688,77.0625,77.04688,0,0,0,0,28.86667,28.86667,22.52632,22.52632,0,0,28.19023,0
14.21,0,0.09053,0.09053,0,0,0.00205,77.25,77.3125,77.01563,77.125,0,0,0,0,29.36667,29.36667,22.89474,22.89474,0,0,28.15161,0
14.22,0,0,0,0,0.00589,0.00193,76.84375,77.17188,77.04688,76.84375,0,0,0,0,29.9,29.9,23.31579,23.31579,0,0,28.11931,0
14.23,0,0,0,0,0.01172,0,76.76563,77.04688,76.78125,76.79688,0,0,0,0,29.93333,29.93333,23.31579,23.31579,0,0,28.08688,0
14.24,0,0,0,0,0.01367,0,76.65625,76.84375,76.59375,76.84375,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0,0,28.05435,0
14.25,0,0,0,0,0.00976,0,76.73438,76.625,76.73438,76.73438,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0,0,28.02176,0
14.26,0,0.17454,0.17454,0,0.00977,0,76.5625,76.29688,76.5625,76.6875,0,0,0,0,30.46667,30.46667,23.78947,23.78947,0,0,27.98913,0
14.27,0,0.16991,0.16991,0,0.00394,0.00199,76.4375,76.34375,76.5625,76.5625,0,0,0,0,30.56667,30.56667,23.84211,23.84211,0,0,27.95648,0
14.28,0,0.16991,0.16991,0,0.00394,0.00199,76.375,76.46875,76.375,76.375,0,0,0,0,30.56667,30.56667,23.78947,23.78947,0,0,27.93042,0
14.29,0,0,0,0,0.00394,0.002,76.32813,76.5625,76.26563,76.46875,0,0,0,0,30.5,30.5,23.78947,23.78947,0,0,27.89777,0
14.3,0,0.02971,0.02971,0,0,0,76.20313,76.53125,76.51563,76.20313,0,0,0,0,30.46667,30.46667,23.73684,23.73684,0,0,27.85856,0
14.31,0,0,0,0,0.00394,0.00197,76.35938,76.26563,76.09375,76.20313,0,0,0,0,30.33333,30.33333,23.57895,23.57895,0,0,27.82596,0
14.32,0,0,0,0,0.01371,0.00181,75.8125,76.0625,76.03125,76.15625,0,0,0,0,30.26667,30.26667,23.57895,23.57895,0,0,27.79345,0
14.33,0,0,0,0,0.00778,0,75.23438,75.84375,76.0625,75.96875,0,0,0,0,30.13333,30.13333,23.42105,23.42105,0,0,27.76097,0
14.34,0,0,0,0,0.02347,0.00161,75.46875,75.5625,75.8125,75.96875,0,0,0,0,30.03333,30.03333,23.36842,23.36842,0,0,27.72854,0
14.35,0,0.48085,0.48085,0,0.00781,0,75.76563,75.5625,75.875,75.96875,0,0,0,0,29.83333,29.83333,23.15789,23.15789,0,0,27.69616,0
14.36,0,0.04562,0.04562,0,0,0,75.57813,75.40625,75.5625,75.67188,0,0,0,0,29.7,29.7,23,23,0,0,27.66381,0
14.37,0,0.04562,0.04562,0,0,0,75.39063,75.5,75.64063,75.57813,0,0,0,0,29.53333,29.53333,22.94737,22.94737,0,0,27.63804,0
