Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
5.42,2.22817,0.01318,0.01318,0.00588,0,0.00426,33.01563,33.29688,33.28125,33.32813,62.68521,62.68521,74.32972,74.32972,0,0,0,0,0.00137,0,11.97197,0
5.43,2.11316,0.13253,0.13253,0.00199,0,0.0062,33.8125,33.26563,33.625,33.4375,62.68521,62.68521,74.90017,74.90017,0,0,0,0,0.00142,0,11.98952,0
5.44,1.9492,0.02049,0.02049,0,0,0.00614,33.4375,33.48438,33.42188,33.53125,62.68521,62.68521,74.90017,74.90017,0,0,0,0,0.00142,0,12.00709,0
5.45,2.27783,0.02334,0.02334,0,0,0.00608,33.54688,33.57813,33.57813,33.4375,62.68521,62.68521,74.61495,74.61495,0,0,0,0,0.00142,0,12.02468,0
5.46,2.04281,0,0,0,0,0.00406,33.67188,33.5,33.45313,33.75,62.40027,62.40027,75.07131,75.07131,0,0,0,0,0.00149,0,12.04232,0
5.47,2.24281,0.36592,0.36592,0,0,0.00601,33.57813,33.60938,33.75,33.59375,62.68521,62.68521,74.90017,74.90017,0,0,0,0,0.00151,0,12.06,0
5.48,2.1415,0,0,0,0,0.00422,33.625,33.84375,33.57813,33.71875,62.85617,62.85617,75.35653,75.35653,0,0,0,0,0.00156,0,12.07774,0
5.49,2.2018,0.20247,0.20247,0,0,0.00593,33.875,33.71875,33.8125,33.95313,62.40027,62.40027,74.32972,74.32972,0,0,0,0,0.00169,0,12.09552,0
5.5,2.03149,0.15487,0.15487,0,0,0.00621,33.84375,33.9375,33.82813,33.64063,62.68521,62.68521,73.87336,73.87336,0,0,0,0,0.00172,0,12.11337,0
5.51,2.34068,0,0,0,0,0.00594,34.04688,33.92188,33.96875,34.125,62.40027,62.40027,74.61495,74.61495,0,0,0,0,0.00178,0,12.13128,0
5.52,2.34068,0,0,0,0,0.00594,33.9375,33.92188,34.04688,33.96875,62.40027,62.40027,73.87336,73.87336,0,0,0,0,0.00184,0,12.14565,0
5.53,2.22596,0,0,0,0,0.00395,33.92188,34.03125,34.04688,33.89063,62.40027,62.40027,74.90017,74.90017,0,0,0,0,0.00199,0,12.16729,0
5.54,2.22225,0.01795,0.01795,0,0.00593,0.00384,33.85938,34.03125,33.9375,34.0625,62.40027,62.40027,74.32972,74.32972,0,0,0,0,0.00213,0,12.18539,0
5.55,2.08673,0.32449,0.32449,0,0,0.0059,34.09375,34.07813,34.07813,34.01563,62.68521,62.68521,75.07131,75.07131,0,0,0,0,0.00218,0,12.20354,0.00126
5.56,2.08673,0.32449,0.32449,0,0,0.0059,34.125,34.23438,34.20313,34.17188,62.17233,62.17233,73.87336,73.87336,0,0,0,0,0.00213,0,12.21811,0.00149
5.57,2.20829,0.163,0.163,0,0,0.006,34.29688,34.14063,33.95313,34.20313,61.88739,61.88739,72.90359,72.90359,0,0,0,0,0.00209,0,12.24003,0.0018
5.58,2.18689,0,0,0,0,0.00618,34.20313,34.09375,34.23438,34.15625,61.71643,61.71643,72.90359,72.90359,0,0,0,0,0.00208,0,12.25835,0.00202
5.59,2.05821,0,0,0,0,0.00608,34.14063,34.375,34.29688,34.32813,61.14657,61.14657,72.33314,72.33314,0,0,0,0,0.0021,0,12.27672,0.00223
5.6,2.05821,0,0,0,0,0.00608,34.23438,34.10938,34.40625,34.4375,61.71643,61.71643,72.16201,72.16201,0,0,0,0,0.00215,0,12.29144,0.00237
5.61,2.08046,0.03833,0.03833,0,0,0.00612,34.34375,34.39063,34.29688,34.21875,61.14657,61.14657,71.87678,71.87678,0,0,0,0,0.00218,0,12.31357,0.00254
5.62,2.06225,0.06218,0.06218,0,0,0.008,34.5625,34.5,34.5,34.54688,60.86164,60.86164,72.16201,72.16201,0,0,0,0,0.00216,0,12.33204,0.00266
5.63,2.17454,0.13999,0.13999,0,0,0.00999,34.46875,34.375,34.46875,34.42188,60.69068,60.69068,72.90359,72.90359,0,0,0,0,0.00216,0,12.35053,0.00275
5.64,2.20621,0.01391,0.01391,0,0,0.00811,34.65625,34.48438,34.54688,34.60938,60.69068,60.69068,72.33314,72.33314,0,0,0,0,0.00214,0,12.36904,0.00282
5.65,2.03074,0,0,0,0,0.01003,34.57813,34.60938,34.48438,34.70313,60.69068,60.69068,71.87678,71.87678,0,0,0,0,0.00211,0,12.38756,0.00286
5.66,2.09154,0.15653,0.15653,0,0,0.01,34.5625,34.65625,34.5625,34.5,60.69068,60.69068,71.53451,71.53451,0,0,0,0,0.00211,0,12.40609,0.00288
5.67,2.18375,0,0,0,0,0.00808,34.70313,34.73438,34.73438,34.89063,60.69068,60.69068,71.87678,71.87678,0,0,0,0,0.00216,0,12.4246,0.00288
5.68,2.03004,0,0,0,0,0.00983,34.76563,34.82813,34.28125,34.73438,60.40574,60.40574,71.87678,71.87678,0,0,0,0,0.00215,0,12.44311,0.00287
5.69,2.20884,0.23469,0.23469,0,0,0.0099,34.75,34.84375,35.29688,34.78125,60.69068,60.69068,71.87678,71.87678,0,0,0,0,0.00216,0,12.46161,0.00284
5.7,2.0027,0,0,0,0,0.00787,34.8125,34.96875,34.375,34.98438,60.69068,60.69068,71.53451,71.53451,0,0,0,0,0.00218,0,12.48008,0.0028
5.71,2.1767,0.08597,0.08597,0,0.00408,0.00975,34.9375,34.95313,35.35938,34.89063,60.69068,60.69068,71.53451,71.53451,0,0,0,0,0.00225,0,12.49852,0.00276
5.72,2.16199,0,0,0,0,0.00787,34.875,34.89063,35.10938,34.90625,60.40574,60.40574,71.53451,71.53451,0,0,0,0,0.00231,0,12.51692,0.00271
5.73,2.19058,0.06079,0.06079,0,0,0.00788,34.95313,35.09375,35.01563,35.07813,60.40574,60.40574,71.87678,71.87678,0,0,0,0,0.00233,0,12.53528,0.00266
5.74,2.05284,0.06949,0.06949,0,0,0.00795,35.04688,35.04688,35.07813,35.20313,60.40574,60.40574,71.36338,71.36338,0,0,0,0,0.0024,0,12.5536,0.00261
5.75,2.13694,0.25252,0.25252,0,0,0.00804,35.09375,35.04688,35.0625,34.98438,60.86164,60.86164,71.87678,71.87678,0,0,0,0,0.00247,0,12.57187,0.00257
5.76,2.19274,0.15251,0.15251,0,0,0.0083,35.1875,35.1875,34.78125,35.32813,60.86164,60.86164,71.53451,71.53451,0,0,0,0,0.00247,0,12.59009,0.00253
5.77,2.19274,0.15251,0.15251,0,0,0.0083,35.20313,35.15625,35.32813,34.89063,61.14657,61.14657,71.87678,71.87678,0,0,0,0,0.00248,0,12.60462,0.00251
5.78,2.11177,0,0,0,0,0.01,35.25,35.125,35.14063,35.26563,61.14657,61.14657,71.53451,71.53451,0,0,0,0,0.00251,0,12.62635,0.00249
5.79,2.23244,0,0,0,0,0.00983,35.15625,35.26563,35.42188,35.4375,60.69068,60.69068,70.90702,70.90702,0,0,0,0,0.00255,0,12.64439,0.00249
5.8,2.13437,0.09277,0.09277,0,0,0.00984,35.39063,35.29688,35.60938,35.35938,61.14657,61.14657,72.16201,72.16201,0,0,0,0,0.00259,0,12.66237,0.0025
5.81,2.13437,0.09277,0.09277,0,0,0.00984,35.4375,35.34375,35.4375,35.65625,60.86164,60.86164,71.36338,71.36338,0,0,0,0,0.00261,0,12.67671,0.00251
5.82,2.08945,0.18201,0.18201,0,0,0.01009,35.53125,35.4375,35.42188,35.48438,60.86164,60.86164,72.61837,72.61837,0,0,0,0,0.00262,0,12.69815,0.00255
5.83,2.08611,0.02324,0.02324,0,0,0.01009,35.5,35.4375,35.4375,35.34375,60.69068,60.69068,72.90359,72.90359,0,0,0,0,0.00262,0,12.71595,0.0026
5.84,2.19636,0.08332,0.08332,0,0,0.01001,35.5,35.59375,35.4375,35.64063,60.69068,60.69068,72.61837,72.61837,0,0,0,0,0.00263,0,12.73369,0.00266
5.85,2.19636,0.08332,0.08332,0,0,0.01001,35.64063,35.67188,35.46875,35.73438,60.86164,60.86164,72.16201,72.16201,0,0,0,0,0.00266,0,12.74784,0.00271
5.86,2.1564,0.1182,0.1182,0,0.00213,0.0098,35.64063,35.76563,35.59375,35.57813,60.69068,60.69068,72.33314,72.33314,0,0,0,0,0.00268,0,12.76901,0.00279
5.87,2.04133,0.05905,0.05905,0,0.00213,0.0098,35.67188,35.82813,35.85938,36.03125,60.86164,60.86164,72.33314,72.33314,0,0,0,0,0.00267,0,12.78659,0.00287
5.88,2.05388,0.1179,0.1179,0,0.00213,0.00982,35.73438,35.78125,35.76563,35.64063,60.12081,60.12081,71.87678,71.87678,0,0,0,0,0.00267,0,12.80415,0.00294
5.89,2.21261,0.15652,0.15652,0,0,0.00987,35.875,35.82813,35.82813,35.71875,60.40574,60.40574,71.87678,71.87678,0,0,0,0,0.00267,0,12.82166,0.00301
5.9,2.05772,0,0,0,0,0.00983,35.73438,35.92188,35.95313,35.90625,60.12081,60.12081,71.87678,71.87678,0,0,0,0,0.00268,0,12.83915,0.00308
5.91,2.2085,0.11349,0.11349,0,0,0.00787,35.73438,35.89063,35.82813,35.95313,60.40574,60.40574,72.16201,72.16201,0,0,0,0,0.00269,0,12.85661,0.00313
5.92,2.20431,0.18762,0.18762,0,0,0.01176,36.15625,36.03125,35.98438,35.98438,60.40574,60.40574,71.53451,71.53451,0,0,0,0,0.00269,0,12.87407,0.00317
5.93,2.15006,0.06396,0.06396,0,0,0.00992,36.03125,35.98438,35.98438,35.90625,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00267,0,12.89153,0.00318
5.94,2.24324,0,0,0,0,0.00992,36.0625,35.92188,36.10938,36.15625,60.69068,60.69068,71.53451,71.53451,0,0,0,0,0.00267,0,12.90899,0.00318
5.95,2.09175,0.14487,0.14487,0,0,0.01185,36.09375,36.0625,36.07813,36.14063,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00267,0,12.92648,0.00314
5.96,2.06511,0,0,0,0,0.01003,36.03125,36.07813,36.125,36.04688,60.69068,60.69068,71.36338,71.36338,0,0,0,0,0.00267,0,12.94399,0.00308
5.97,2.10542,0.05443,0.05443,0,0,0.01003,36,36.14063,36.15625,36.15625,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00267,0,12.96155,0.00297
5.98,2.12955,0.29952,0.29952,0,0,0.01199,36.4375,36.1875,36.32813,36.35938,60.69068,60.69068,71.36338,71.36338,0,0,0,0,0.00267,0,12.97916,0.00283
5.99,2.09168,0.1097,0.1097,0,0,0.01207,36.375,36.26563,36.32813,36.3125,60.86164,60.86164,72.16201,72.16201,0,0,0,0,0.00266,0,12.99683,0.00265
6,2.23432,0,0,0,0,0.012,36.3125,36.3125,36.1875,36.32813,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00263,0,13.01458,0.00242
6.01,2.12913,0.08576,0.08576,0,0,0.01385,36.4375,36.39063,36.5,36.59375,60.86164,60.86164,72.61837,72.61837,0,0,0,0,0.00269,0,13.0324,0.00214
6.02,2.12913,0.08576,0.08576,0,0,0.01385,36.28125,36.5625,36.39063,36.46875,60.69068,60.69068,72.61837,72.61837,0,0,0,0,0.00271,0,13.04674,0.00189
6.03,2.05807,0,0,0,0.00216,0.01173,36.57813,36.5,36.5,36.53125,60.69068,60.69068,72.61837,72.61837,0,0,0,0,0.0027,0,13.06836,0.00144
6.04,2.08561,0.27699,0.27699,0,0.00415,0.01364,36.57813,36.65625,36.46875,36.59375,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00269,0,13.08651,0.00102
6.05,2.16617,0.18279,0.18279,0,0,0.00983,36.60938,36.73438,36.79688,36.73438,60.40574,60.40574,71.53451,71.53451,0,0,0,0,0.00267,0,13.10479,0
6.06,2.16617,0.18279,0.18279,0,0,0.00983,36.65625,36.65625,36.75,36.73438,60.40574,60.40574,72.61837,72.61837,0,0,0,0,0.00267,0,13.1195,0
6.07,2.23779,0.24058,0.24058,0,0.00216,0.01171,36.6875,36.75,36.64063,36.6875,60.12081,60.12081,71.53451,71.53451,0,0,0,0,0.00267,0,13.14174,0
6.08,2.10027,0,0,0,0,0.00982,36.59375,36.73438,36.85938,36.76563,60.69068,60.69068,71.87678,71.87678,0,0,0,0,0.00267,0,13.16043,0
6.09,2.07321,0,0,0,0.00806,0.01356,36.79688,36.92188,36.84375,36.8125,60.12081,60.12081,71.87678,71.87678,0,0,0,0,0.00267,0,13.17927,0
6.1,2.07321,0,0,0,0.00806,0.01356,36.85938,36.8125,36.79688,36.875,60.40574,60.40574,71.87678,71.87678,0,0,0,0,0.00267,0,13.19446,0
6.11,2.22881,0,0,0,0,0.00979,36.96875,36.8125,36.85938,36.92188,60.86164,60.86164,71.87678,71.87678,0,0,0,0,0.00266,0,13.21741,0
6.12,2.15605,0.11688,0.11688,0,0.0061,0.01359,36.9375,36.90625,36.98438,36.90625,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00264,0,13.2367,0
6.13,2.23514,0.16675,0.16675,0,0,0.01175,36.98438,36.8125,37.04688,36.9375,60.69068,60.69068,71.36338,71.36338,0,0,0,0,0.00267,0,13.25614,0
6.14,2.23514,0.16675,0.16675,0,0,0.01175,37,36.98438,37.0625,37.09375,60.40574,60.40574,72.16201,72.16201,0,0,0,0,0.00269,0,13.2718,0
6.15,2.10319,0.11893,0.11893,0,0.00216,0.01168,37.07813,37.15625,36.96875,37.04688,60.40574,60.40574,71.36338,71.36338,0,0,0,0,0.00267,0,13.29545,0
6.16,2.18347,0.13913,0.13913,0,0,0.01172,37.10938,37.0625,37.20313,37.21875,60.40574,60.40574,72.61837,72.61837,0,0,0,0,0.00269,0,13.3153,0
6.17,2.10222,0.02218,0.02218,0.00202,0,0.01174,37.28125,37.04688,37.23438,37.34375,60.69068,60.69068,71.87678,71.87678,0,0,0,0,0.00266,0,13.33527,0
6.18,2.13647,0,0,0.00593,0.0022,0.0136,37.15625,37.25,37.0625,37.10938,60.69068,60.69068,72.61837,72.61837,0,0,0,0,0.00262,0,13.35534,0
6.19,2.24477,0.097,0.097,0.00983,0.00411,0.01159,37.26563,37.32813,37.5,37.375,60.86164,60.86164,72.61837,72.61837,0,0,0,0,0.00266,0,13.3755,0
6.2,2.09539,0,0,0.00983,0.00802,0.01152,37.40625,37.39063,37.45313,37.46875,60.40574,60.40574,72.16201,72.16201,0,0,0,0,0.00268,0,13.39572,0
6.21,2.18291,0.05962,0.05962,0.01178,0.00997,0.01148,37.25,37.51563,37.29688,37.46875,60.40574,60.40574,72.61837,72.61837,0,0,0,0,0.00267,0,13.416,0
6.22,2.12593,0.19563,0.19563,0.01177,0.00213,0.00966,37.32813,37.51563,37.57813,37.5625,60.12081,60.12081,71.53451,71.53451,0,0,0,0,0.00267,0,13.43632,0
6.23,2.11442,0.24648,0.24648,0.01374,0,0.01164,37.5625,37.5,37.51563,37.40625,60.12081,60.12081,71.87678,71.87678,0,0,0,0,0.00267,0,13.45663,0
6.24,2.1765,0,0,0.01764,0.00216,0.01158,37.51563,37.625,37.4375,37.60938,59.94985,59.94985,71.53451,71.53451,0,0,0,0,0.00266,0,13.47693,0
6.25,2.21457,0.00869,0.00869,0.0196,0.01192,0.0114,37.5,37.57813,37.65625,37.4375,60.12081,60.12081,72.33314,72.33314,0,0,0,0,0.00266,0,13.49719,0
6.26,2.1797,0.05714,0.05714,0.02155,0.01192,0.01139,37.625,37.60938,37.4375,37.67188,60.40574,60.40574,71.53451,71.53451,0,0,0,0,0.00267,0,13.51737,0
6.27,2.1797,0.05714,0.05714,0.02155,0.01192,0.01139,37.64063,37.57813,37.875,37.89063,60.40574,60.40574,71.36338,71.36338,0,0,0,0,0.00267,0,13.53344,0
6.28,1.99928,0.16508,0.16508,0.02545,0.01192,0.01137,37.70313,37.78125,37.70313,37.65625,60.86164,60.86164,72.16201,72.16201,0,0,0,0,0.00264,0,13.55739,0
6.29,2.15209,0.04413,0.04413,0.02545,0.00997,0.0114,37.8125,37.65625,37.8125,37.73438,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00266,0,13.57717,0
6.3,2.13417,0.00947,0.00947,0.02547,0.0061,0.01342,37.90625,37.78125,37.89063,37.8125,60.69068,60.69068,72.61837,72.61837,0,0,0,0,0.00266,0,13.59676,0
6.31,2.13417,0.00947,0.00947,0.02547,0.0061,0.01342,37.65625,37.6875,38,37.92188,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00263,0,13.61224,0
6.32,2.08889,0.30442,0.30442,0.02741,0,0.01157,38,37.8125,37.78125,37.85938,60.86164,60.86164,72.33314,72.33314,0,0,0,0,0.00265,0,13.63517,0
6.33,1.94292,0.1853,0.1853,0.02741,0,0.01164,38.04688,37.98438,38.01563,38.10938,60.69068,60.69068,72.16201,72.16201,0,0,0,0,0.00262,0,13.65395,0
6.34,2.11966,0,0,0.02937,0,0.01354,38.04688,37.84375,37.92188,38.04688,60.40574,60.40574,72.16201,72.16201,0,0,0,0,0.00258,0,13.6724,0
6.35,2.11966,0,0,0.02937,0,0.01354,38.04688,38.21875,38.07813,38.09375,60.69068,60.69068,72.33314,72.33314,0,0,0,0,0.00257,0,13.68689,0
6.36,2.04628,0.13898,0.13898,0.02545,0.00216,0.01154,38.03125,38.1875,38.04688,38.25,60.12081,60.12081,71.36338,71.36338,0,0,0,0,0.00259,0,13.70816,0
6.37,1.94391,0.08163,0.08163,0.02742,0.00415,0.01345,38.04688,38.10938,38.21875,38.1875,59.43697,59.43697,70.90702,70.90702,0,0,0,0,0.00259,0,13.72541,0
6.38,1.96161,0.25535,0.25535,0.02741,0,0.01157,37.96875,38.28125,38.29688,38.42188,59.15204,59.15204,70.16543,70.16543,0,0,0,0,0.0025,0,13.74219,0
6.39,1.96161,0.25535,0.25535,0.02741,0,0.01157,38.57813,38.32813,38.29688,38.32813,58.98108,58.98108,70.16543,70.16543,0,0,0,0,0.00244,0,13.75527,0
6.4,1.92535,0.07263,0.07263,0.01961,0,0.01356,38.14063,38.34375,38.35938,38.14063,58.12628,58.12628,69.08157,69.08157,0,0,0,0,0.0024,0,13.77426,0
6.41,2.06804,0.17362,0.17362,0.01958,0,0.00966,38.34375,38.3125,38.35938,38.39063,57.95532,57.95532,68.85339,68.85339,0,0,0,0,0.00242,0,13.78948,0
6.42,1.80491,0.03646,0.03646,0.01569,0.00802,0.01149,38.20313,38.32813,38.25,38.25,57.38546,57.38546,67.31318,67.31318,0,0,0,0,0.00248,0,13.80412,0
6.43,1.92444,0.09969,0.09969,0.01373,0.00603,0.00958,38.17188,38.26563,38.35938,38.35938,56.41669,56.41669,67.31318,67.31318,0,0,0,0,0.00242,0,13.81816,0
6.44,1.54176,0.10633,0.10633,0.01177,0.00994,0.00952,38.46875,38.39063,38.28125,38.32813,55.10599,55.10599,65.03137,65.03137,0,0,0,0,0.00234,0,13.83158,0
6.45,1.63249,0.29411,0.29411,0.00983,0.00216,0.01163,38.42188,38.28125,38.28125,38.42188,53.96626,53.96626,62.4073,62.4073,0,0,0,0,0.00225,0,13.84436,0
6.46,1.55306,0.05152,0.05152,0.00982,0,0.00981,38.42188,38.32813,38.28125,38.25,52.19968,52.19968,60.6389,60.6389,0,0,0,0,0.00209,0,13.85647,0
6.47,1.46908,0.17712,0.17712,0.00788,0,0.01171,38.35938,38.26563,38.35938,38.39063,50.20515,50.20515,58.81346,58.81346,0,0,0,0,0.00199,0,13.86791,0
6.48,1.30616,0.16576,0.16576,0.00788,0,0.01178,38.35938,38.39063,38.26563,38.34375,48.21062,48.21062,56.0753,56.0753,0,0,0,0,0.00198,0,13.87866,0
6.49,1.17463,0.04897,0.04897,0.00787,0,0.00976,38.3125,38.46875,38.26563,38.4375,45.93116,45.93116,53.33714,53.33714,0,0,0,0,0.00197,0,13.8887,0
6.5,1.18418,0.08466,0.08466,0.00788,0.00216,0.01164,38.39063,38.35938,38.39063,38.39063,44.62047,44.62047,51.51169,51.51169,0,0,0,0,0.00194,0,13.89803,0
6.51,0.97091,0.10226,0.10226,0.00788,0.00216,0.01164,38.35938,38.42188,38.35938,38.65625,40.91634,40.91634,46.14946,46.14946,0,0,0,0,0.00181,0,13.90663,0
6.52,0.97091,0.10226,0.10226,0.00788,0.00216,0.01164,38.32813,38.53125,38.26563,38.5,39.89059,39.89059,45.35083,45.35083,0,0,0,0,0.00165,0,13.913,0
6.53,0.81057,0.20497,0.20497,0.00984,0.00415,0.01355,38.51563,38.45313,38.64063,38.46875,35.73057,35.73057,38.84769,38.84769,0,0,0,0,0.00142,0,13.92166,0
6.54,0.67046,0.05279,0.05279,0.00984,0,0.01362,38.35938,38.48438,38.01563,38.4375,33.907,33.907,38.39133,38.39133,0,0,0,0,0.0013,0,13.92808,0
6.55,0.69124,0.11447,0.11447,0.00984,0.0061,0.01351,38.26563,38.5625,38.42188,38.45313,29.40506,29.40506,32.80091,32.80091,0,0,0,0,0.00126,0,13.93377,0
6.56,0.69124,0.11447,0.11447,0.00984,0.0061,0.01351,38.1875,38.35938,38.5625,38.4375,26.95464,26.95464,31.37479,31.37479,0,0,0,0,0.00128,0,13.9378,0
6.57,0.36624,0.0334,0.0334,0.01374,0,0.01168,38.25,38.42188,37.95313,38.04688,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.00135,0,13.94296,0
6.58,0.25422,0.19126,0.19126,0.01765,0.0022,0.01354,38.07813,38.35938,38.59375,38.39063,19.37543,19.37543,20.13691,20.13691,0,0,0,0,0.00132,0,13.94648,0
6.59,0.04074,0.15922,0.15922,0.02155,0,0.0117,38.1875,38.35938,38.21875,38.35938,14.64554,14.64554,14.83172,14.83172,0,0,0,0,0.00125,0,13.94929,0
6.6,0.04074,0.15922,0.15922,0.02155,0,0.0117,38.34375,38.39063,38.48438,38.51563,11.62526,11.62526,10.3822,10.3822,0,0,0,0,0.00119,0,13.95103,0
6.61,0.03214,0.44534,0.44534,0.02546,0,0.0121,38.29688,38.35938,38.04688,38.57813,6.89537,6.89537,8.38562,8.38562,0,0,0,0,0.00102,0,13.95281,0
6.62,0.07742,0.26125,0.26125,0.02741,0,0.01223,38.32813,38.23438,38.6875,38.3125,5.69866,5.69866,5.07701,5.07701,0,0,0,0,0,0,13.95355,0
6.63,0,0.04719,0.04719,0.03133,0,0.01405,38.39063,38.14063,38.07813,38.46875,4.90084,4.90084,4.62065,4.62065,0,0,0,0,0,0,13.95362,0
6.64,0,0.04719,0.04719,0.03133,0,0.01405,38.79688,39.25,38.20313,38.23438,3.13426,3.13426,2.16771,2.16771,0,0,0,0,0,0,13.95321,0
6.65,0.17114,0.12788,0.12788,0.02741,0,0.01181,38.25,38.14063,38.35938,38.26563,2.67837,2.67837,1.88249,1.88249,0,0,0,0,0,0,13.95183,0
6.66,0.60837,0.31975,0.31975,0.03133,0,0.01371,38.26563,38.15625,38.03125,38.54688,2.16549,2.16549,0.85568,0.85568,0,0,0,0,0,0,13.95001,0
6.67,0.20415,0.21398,0.21398,0.03325,0,0.00798,38.35938,38.3125,38.59375,38.6875,1.42466,1.42466,0,0,0,0,0,0,0,0,13.94758,0
6.68,0,0.1788,0.1788,0.03718,0,0.0136,37.92188,38.03125,38,38.23438,0,0,0,0,0,0,0,0,0,0,13.94457,0
6.69,0,0.38041,0.38041,0.04499,0,0.01168,38.53125,38.35938,38.28125,38.39063,0,0,0,0,0,0,0,0,0,0,13.941,0
6.7,0,0,0,0.04887,0,0.00758,38.07813,38.48438,38.28125,38.26563,0,0,0,0,0,0,0,0,0,0,13.9369,0
6.71,0.07805,0.18602,0.18602,0.05084,0.01778,0.01112,38.03125,38.35938,38.21875,38.35938,0,0,0,0,0,0,0,0,0,0,13.93227,0
6.72,0,0.28393,0.28393,0.05082,0.00795,0.00739,38.09375,38.17188,38.3125,38.39063,0,0,0,0,0,0,0,0,0,0,13.92715,0
6.73,0,0.01186,0.01186,0.05081,0.01377,0.00533,38,38.25,38.1875,38.17188,0,0,0,0,0,0,0,0,0,0,13.92156,0
6.74,0,0.30983,0.30983,0.05279,0.0197,0.00912,38.21875,38.20313,38.39063,38.39063,0,0,0,0,0,0,0,0,0,0,13.91553,0
6.75,0,0.27686,0.27686,0.05668,0.00404,0.00743,38.21875,38.17188,38.09375,38.20313,0,0,0,0,0,0,0,0,0,0,13.90907,0
6.76,0,0,0,0.05473,0.00795,0.00737,38.20313,38.3125,38.23438,38.28125,0,0,0,0,0,0,0,0,0,0,13.90222,0
6.77,0,0,0,0.05473,0.00795,0.00737,38.25,38.26563,38.14063,38.26563,0,0,0,0,0,0,0,0,0,0,13.89647,0
6.78,0,0.1361,0.1361,0.05472,0.00791,0.00542,38.10938,38.14063,38.23438,38.21875,0,0,0,0,0,0,0,0,0,0,13.88743,0
6.79,0,0,0,0.05473,0.01185,0.0073,38.04688,38.17188,38.03125,38.07813,0,0,0,0,0,0,0,0,0,0,13.87957,0
6.8,0,0.27911,0.27911,0.05082,0.0099,0.00736,38,37.95313,38.25,38.125,0,0,0,0,0,0,0,0,0,0,13.87141,0
6.81,0,0.27911,0.27911,0.05082,0.0099,0.00736,38.14063,37.98438,38.09375,38.10938,0,0,0,0,0,0,0,0,0,0,13.86472,0
6.82,0,0.07186,0.07186,0.04301,0.00209,0.00754,38.03125,38.04688,38.04688,38.20313,0,0,0,0,0,0,0,0,0,0,13.8544,0
6.83,0,0.33979,0.33979,0.04301,0,0.00764,38.04688,38.01563,38.04688,38.125,0,0,0,0,0,0,0,0,0,0,13.84559,0
6.84,0,0.01716,0.01716,0.04105,0,0.00581,38.01563,38.14063,37.90625,38.07813,0,0,0,0,0,0,0,0,0,0,13.83663,0
6.85,0,0.01716,0.01716,0.04105,0,0.00581,38.20313,38.23438,38.125,38.125,0,0,0,0,0,0,0,0,0,0,13.82938,0
6.86,0,0.07267,0.07267,0.03323,0.00401,0.00561,38.125,38.21875,37.8125,37.6875,0,0,0,0,0,0,0,0,0,0,13.81838,0
6.87,0,0.11736,0.11736,0.03325,0,0.00766,38.07813,38.17188,38.45313,38.95313,0,0,0,0,0,0,0,0,0,0,13.80915,0
6.88,0,0.15208,0.15208,0.02738,0,0.00571,37.95313,38.3125,37.96875,37.40625,0,0,0,0,0,0,0,0,0,0,13.7999,0
6.89,0,0.15208,0.15208,0.02738,0,0.00571,37.96875,38.17188,37.875,38.1875,0,0,0,0,0,0,0,0,0,0,13.7925,0
6.9,0,0.20325,0.20325,0.01566,0,0.00591,38.04688,38.09375,38.92188,38.78125,0,0,0,0,0,0,0,0,0,0,13.78145,0
6.91,0,0.18636,0.18636,0.00394,0,0.00615,37.92188,38.03125,37.98438,38.1875,0,0,0,0,0,0,0,0,0,0,13.77231,0
6.92,0,0,0,0,0,0.00597,38.03125,38.04688,38.25,38.35938,0,0,0,0,0,0,0,0,0,0,13.76328,0
6.93,0,0.11736,0.11736,0,0,0.00796,37.98438,38.04688,37.1875,37.60938,0,0,0,0,0,0,0,0,0,0,13.75438,0
6.94,0,0,0,0,0,0.00405,38.14063,37.98438,37.89063,37.89063,0,0,0,0,0,0,0,0,0,0,13.74563,0
6.95,0,0.08594,0.08594,0,0,0.00596,37.67188,37.92188,38.26563,38.09375,0,0,0,0,0,0,0,0,0,0,13.73706,0
6.96,0,0.35657,0.35657,0,0,0.00413,38.07813,37.89063,37.57813,37.65625,0,0,0,0,0,0,0,0,0,0,13.7287,0
6.97,0,0.22067,0.22067,0,0,0.00817,37.90625,38.04688,38.15625,38.01563,0,0,0,0,0,0,0,0,0.00102,0,13.72057,0
